pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.02970444
0,-0.00610370189519944,1,0.02940938
0,-0.00610370189519944,2,0.029622
0,-0.00610370189519944,3,0.02947566
0,-0.00610370189519944,4,0.02922674
0,-0.00610370189519944,5,0.02959714
0,-0.00610370189519944,6,0.0292468
0,-0.00610370189519944,7,0.02918967
0,-0.00610370189519944,8,0.02946243
0,-0.00610370189519944,9,0.02943748
0,-0.00610370189519944,10,0.02948963
0,-0.00610370189519944,11,0.02955683
0,-0.00610370189519944,12,0.02946368
0,-0.00610370189519944,13,0.02926087
0,-0.00610370189519944,14,0.02928878
0,-0.00610370189519944,15,0.02905803
1,0.087282937101352,0,0.02981704
1,0.087282937101352,1,0.02953979
1,0.087282937101352,2,0.02963312
1,0.087282937101352,3,0.02906604
1,0.087282937101352,4,0.02903315
1,0.087282937101352,5,0.029205
1,0.087282937101352,6,0.02957303
1,0.087282937101352,7,0.02943075
1,0.087282937101352,8,0.02944664
1,0.087282937101352,9,0.02960214
1,0.087282937101352,10,0.02960481
1,0.087282937101352,11,0.02941237
1,0.087282937101352,12,0.02907915
1,0.087282937101352,13,0.02951196
1,0.087282937101352,14,0.02937129
1,0.087282937101352,15,0.02935514
2,0.180669576097903,0,0.02985402
2,0.180669576097903,1,0.02989921
2,0.180669576097903,2,0.02963346
2,0.180669576097903,3,0.02933925
2,0.180669576097903,4,0.02967854
2,0.180669576097903,5,0.02958219
2,0.180669576097903,6,0.02940428
2,0.180669576097903,7,0.02944658
2,0.180669576097903,8,0.02933831
2,0.180669576097903,9,0.02969136
2,0.180669576097903,10,0.0296482
2,0.180669576097903,11,0.02954217
2,0.180669576097903,12,0.02961828
2,0.180669576097903,13,0.0294655
2,0.180669576097903,14,0.02953582
2,0.180669576097903,15,0.0299685
3,0.274666585283975,0,0.02954686
3,0.274666585283975,1,0.02970365
3,0.274666585283975,2,0.0296463
3,0.274666585283975,3,0.02939142
3,0.274666585283975,4,0.02944777
3,0.274666585283975,5,0.02993628
3,0.274666585283975,6,0.02965947
3,0.274666585283975,7,0.02951568
3,0.274666585283975,8,0.0299032
3,0.274666585283975,9,0.02993329
3,0.274666585283975,10,0.02985804
3,0.274666585283975,11,0.02996679
3,0.274666585283975,12,0.0296864
3,0.274666585283975,13,0.02932006
3,0.274666585283975,14,0.02970032
3,0.274666585283975,15,0.02974664
4,0.368053224280526,0,0.02975274
4,0.368053224280526,1,0.02973978
4,0.368053224280526,2,0.03008909
4,0.368053224280526,3,0.03023653
4,0.368053224280526,4,0.02984602
4,0.368053224280526,5,0.03002361
4,0.368053224280526,6,0.02948358
4,0.368053224280526,7,0.02971751
4,0.368053224280526,8,0.02986632
4,0.368053224280526,9,0.03009681
4,0.368053224280526,10,0.03006472
4,0.368053224280526,11,0.02991623
4,0.368053224280526,12,0.0301594
4,0.368053224280526,13,0.02995441
4,0.368053224280526,14,0.02961119
4,0.368053224280526,15,0.02977579
5,0.462050233466598,0,0.02938636
5,0.462050233466598,1,0.02928491
5,0.462050233466598,2,0.02957019
5,0.462050233466598,3,0.0294596
5,0.462050233466598,4,0.0295302
5,0.462050233466598,5,0.02962618
5,0.462050233466598,6,0.02910131
