position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.029405597500000002,0.0001722149977680513,16
0.087282937101352,0.02941758875,0.0002181354698884097,16
0.180669576097903,0.029602854375,0.00018237905019384546,16
0.274666585283975,0.029685135625,0.00019552538425255525,16
0.368053224280526,0.029895858125,0.00020269175952103853,16
0.462050233466598,0.029296399374999997,0.0001880754483734106,16
0.556047242652669,0.029600119375,0.00014928494509112197,16
0.6488235114597,0.029644188125,0.00023556705916836964,16
0.742210150456252,0.02937100125,0.00021370575883896442,16
0.834986419263283,0.02957223875,0.00019798236575118919,16
0.927762688070315,0.029516033125,0.00026036660295434297,16
1.02053895687735,0.029346575,0.0002898400677313266,16
1.1139255958739,0.02925927625,0.00018810709083773904,16
1.20792260505997,0.029314094375000002,0.00016921131171440478,16
1.30191961424604,0.029434193125,0.0001646532832089427,16
1.39530625324259,0.029307063125,0.0002625303611184511,16
1.48869289223914,0.029695475625000002,0.0002447170123318149,16
1.58268990142521,0.03003268125,0.0007629967745825915,16
1.67668691061129,0.030408131875,0.0006511764492940713,16
1.77068391979736,0.0294913025,0.0004902061600681393,16
1.86468092898343,0.0297375875,0.00035423784106691656,16
1.9586779381695,0.029449881249999997,0.00054491333644529,16
2.05084383678701,0.029478,0.000678581376669372,16
2.14362010559404,0.029668048125,0.0005613152440943808,16
2.23700674459059,0.029827330625000002,0.0004772608204832653,16
2.32978301339763,0.03016173375,0.0003464126935620832,16
2.42255928220466,0.030103611875,0.000631884850063866,16
2.51655629139073,0.031469263125,0.0006178249240452218,16
2.60933256019776,0.03340536625,0.0006350769533083671,16
2.70149845881527,0.03530453125000001,0.00045313720201329454,16
2.79366435743278,0.036597983125,0.000474609195453463,16
2.88705099642933,0.037968550625,0.00048616965331647264,16
2.97982726523637,0.038867149999999996,0.00033537689563385194,16
3.07321390423292,0.039593859375,0.00040766596208582283,16
3.16782128360851,0.04037086125,0.000325707019898156,16
3.2593768120365,0.041166680000000004,0.0003103972841577384,16
3.35093234046449,0.04194051875,0.00039824804738810416,16
3.44370860927152,0.04273104125,0.0003984865546331988,16
3.53709524826807,0.043396098125,0.00027032963260662776,16
3.63048188726463,0.043709227499999996,0.00019947241775180298,16
3.72569963682974,0.044347516875,0.00024964375459639353,16
3.82030701620533,0.04467625374999999,0.00031003890195173487,16
3.91247291482284,0.0451626175,0.0003423340708010959,16
4.00646992400891,0.04508469375,0.00021136350666195342,16
4.09985656300546,0.045238205625,0.00026024780419267606,16
4.19385357219153,0.045448785,0.0002472341176900953,16
4.28785058137761,0.0456399425,0.0002326239503334725,16
4.38184759056368,0.045865768749999994,0.000247878325138439,16
4.47584459974975,0.046397026875,0.00027284911532564007,16
4.56678975798822,0.04644503,0.00031231746134742386,16
4.65956602679525,0.045960443749999996,0.0002703995002971298,16
4.75356303598132,0.046363617499999996,0.00038678971168937547,16
4.84694967497787,0.04645081625,0.0001481066645983141,16
4.93850520340587,0.046822459375,0.0003480934725125708,16
5.02945036164434,0.04739721375,0.0003388191952552832,16
5.12283700064089,0.047450411875,0.0002647017970098322,16
5.21561326944792,0.047778127499999996,0.00021833773587323375,16
5.30899990844447,0.047897940625,0.00018912833174424047,16
5.40299691763054,0.047361779374999996,0.00027016886544503854,16
5.49638355662709,0.047574559375,0.0002498350436405182,16
5.58977019562365,0.047753815625,0.00024300704295268774,16
5.6801049836726,0.0477602075,0.00015471362526859084,16
5.77166051210059,0.047633444375,0.0003085610963603628,16
5.86321604052858,0.047547335625,0.00021545235801589404,16
5.95599230933561,0.047660365625,0.00021252421164918945,16
6.04937894833216,0.047559074374999996,0.0002234917764138293,16
6.14276558732872,0.04764478375,0.00027579917079450703,16
6.23371074556719,0.0473772475,0.0001808698757221609,16
6.32404553361614,0.0474899575,0.00013630026281614372,16
6.41682180242317,0.0477070775,0.000151063818322754,16
6.51020844141972,0.04785856375,0.00021067959007326157,16
6.60359508041627,0.04762797437500001,0.00033928249962178995,16
6.69698171941282,0.047884395,0.0002296659185915494,16
6.78731650746178,0.047385085625000004,0.00021834000615349723,16
6.88009277626881,0.04764346875,0.00028172015797762545,16
