position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.096713575625,0.0001479759664594522,16
0.0954466383861812,-0.096750913125,0.00023538359991508295,16
0.192037720877712,-0.096557773125,0.00019926554351915596,16
0.289315469832453,-0.09678225,0.00015881489866350644,16
0.386364329966124,-0.096594541875,0.000222575514579288,16
0.484099856563006,-0.0965288425,0.0002071152588083493,16
0.581835383159886,-0.096485874375,0.00015470644100072035,16
0.679570909756768,-0.09658760687500001,0.00017892514628046216,16
0.775704214606159,-0.096703195,0.00020862944363152813,16
0.87183751945555,-0.096657789375,0.0002015490277038315,16
0.969344157231361,-0.09692136312499999,0.00021503518702524927,16
1.06707968382824,-0.0969207775,0.0002270139286337943,16
1.16458632160405,-0.0968822175,0.00015466134950675291,16
1.26186407055879,-0.09720853625,0.0001861483586039321,16
1.35959959715568,-0.09019645000000001,0.0003559922355719303,16
1.45733512375256,-0.075916076875,0.00046873176941507225,16
1.55346842860195,-0.06956928374999999,0.00029458044034853657,16
1.65097506637776,-0.07195206687499998,0.00017050298889311098,16
1.7482528153325,-0.07263986,0.00020697202371335117,16
1.84553056428724,-0.0730742875,0.00019577856903591257,16
1.94303720206305,-0.073509081875,0.00028190293392005284,16
2.04031495101779,-0.07381302749999999,0.00024362496884299247,16
2.1355327005829,-0.07442461375000001,0.0003063016657209621,16
2.23258156071657,-0.07417943625000001,0.00019451560345108002,16
2.33008819849239,-0.07412210500000001,0.00015032057556269514,16
2.42782372508927,-0.07472904,0.00022105737883522367,16
