position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.09309565875,0.00024466187897471297,16
0.0956755272072512,-0.09310903749999999,0.00027862737519176024,16
0.193411053804132,-0.09315436437499999,0.00016087902267576407,16
0.290002136295663,-0.093028225625,0.00024193211798376226,16
0.387050996429334,-0.09318766375000001,0.000173329998841625,16
0.484786523026215,-0.093426491875,0.00020565510339579096,16
0.582522049623096,-0.09367721437500001,0.00021050659199799257,16
0.680257576219978,-0.093415228125,0.00022418344411493683,16
0.777077547532579,-0.09458185125000002,0.0006198119628854694,16
0.87458418530839,-0.08429402624999999,0.00034832925242999133,16
0.972319711905271,-0.08042087625,0.00029522292066493886,16
1.06982634968108,-0.078017544375,0.00021420245423339464,16
1.16733298745689,-0.076914366875,0.00020541420833034935,16
1.26461073641163,-0.07569492562499999,0.0003151053316148573,16
1.36234626300851,-0.075235435,0.00019097305071658774,16
1.45893734550005,-0.07440156,0.0002129793474729414,16
1.55667287209693,-0.074019895,0.00018239607914508426,16
1.65417950987274,-0.073561705625,0.0002557983090485736,16
1.75168614764855,-0.070234071875,0.000254117711804459,16
1.84942167424543,-0.06773829687499999,0.00020878855188080585,16
1.94692831202124,-0.06798069,0.00025559958382204064,16
2.04443494979705,-0.06797722812500001,0.00032518500555873465,16
2.14056825464644,-0.06864125812500001,0.00019499073209446177,16
2.23784600360118,-0.06890271875000001,0.00023384352604559553,16
2.33558153019807,-0.069358438125,0.0002824490813673029,16
2.43308816797388,-0.0695359075,0.00021008620303639757,16
2.53105258339183,-0.069644295625,0.00019261468979444327,16
2.62855922116764,-0.069835989375,0.0002650399877015898,16
2.7249214148381,-0.06963491937499999,0.0002632613235567654,16
2.82219916379284,-0.07012017999999999,0.0002784866760726621,16
2.91947691274758,-0.07049530999999999,0.00021905394275725782,16
