position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.091094434375,0.00014695874118986373,16
0.0952177495651112,-0.0914979675,0.0002544935474746846,16
0.192953276161992,-0.091506023125,0.00023798941076019233,16
0.290231025116733,-0.091717243125,0.0001813988371213678,16
0.387508774071474,-0.09154883124999999,0.0001837853323811161,16
0.485244300668355,-0.091614845625,0.00015929197433363907,16
0.581606494338817,-0.09166182875000001,0.00016589324703235317,16
0.677968688009278,-0.09187206187500001,0.00020807681103437293,16
0.775246436964019,-0.09170183437500001,0.00022812459980701145,16
0.87252418591876,-0.092112475,0.00020424389293195594,16
0.970030823694571,-0.0919981,0.00022273308979022443,16
1.06776635029145,-0.09191170062500001,0.0004281915245755813,16
1.16550187688833,-0.08504169,0.00036108053348595285,16
1.262550737022,-0.07755050125,0.0003771221462416905,16
1.3586840418714,-0.074117675,0.00023387702823813054,16
1.45619067964721,-0.072166074375,0.00023870347153866304,16
1.55369731742302,-0.071232388125,0.000368984029603902,16
1.65120395519883,-0.07071432937500001,0.00018557184553659868,16
1.74871059297464,-0.07032152187499999,0.0002456868496994381,16
1.84621723075045,-0.07026887875,0.0002256144011880393,16
1.94372386852626,-0.07002841562499999,0.0001973154836793344,16
2.04123050630207,-0.0698934975,0.00019031424948292723,16
2.13644825586718,-0.070117235,0.00022986892996335992,16
2.23349711600086,-0.06990340625,0.00023157012369029274,16
2.33123264259774,-0.069817146875,0.00020394365976657546,16
2.42851039155248,-0.0695675175,0.0002959093335276025,16
2.52601702932829,-0.0690832,0.0001992554483884936,16
2.62329477828303,-0.068668499375,0.0001581241356683407,16
2.72080141605884,-0.06802681875,0.00022573640387836742,16
2.81624805444502,-0.068062846875,0.000261392562985226,16
2.91352580339976,-0.06786838125,0.00018473332793093297,16
