pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09523255
0,-0.00228888821069979,1,-0.09573057
0,-0.00228888821069979,2,-0.09556922
0,-0.00228888821069979,3,-0.0954627
0,-0.00228888821069979,4,-0.09554354
0,-0.00228888821069979,5,-0.09557725
0,-0.00228888821069979,6,-0.09535466
0,-0.00228888821069979,7,-0.0959668
0,-0.00228888821069979,8,-0.09536804
0,-0.00228888821069979,9,-0.09525122
0,-0.00228888821069979,10,-0.09531786
0,-0.00228888821069979,11,-0.09513641
0,-0.00228888821069979,12,-0.095594
0,-0.00228888821069979,13,-0.09499872
0,-0.00228888821069979,14,-0.09562805
0,-0.00228888821069979,15,-0.09480207
1,0.0947599719229713,0,-0.09528837
1,0.0947599719229713,1,-0.09523416
1,0.0947599719229713,2,-0.0952189
1,0.0947599719229713,3,-0.0956744
1,0.0947599719229713,4,-0.09538497
1,0.0947599719229713,5,-0.09549316
1,0.0947599719229713,6,-0.09527189
1,0.0947599719229713,7,-0.09498005
1,0.0947599719229713,8,-0.09556777
1,0.0947599719229713,9,-0.09525021
1,0.0947599719229713,10,-0.09547222
1,0.0947599719229713,11,-0.09517568
1,0.0947599719229713,12,-0.09546205
1,0.0947599719229713,13,-0.09494089
1,0.0947599719229713,14,-0.09542044
1,0.0947599719229713,15,-0.09517206
2,0.192495498519852,0,-0.09568191
2,0.192495498519852,1,-0.09539126
2,0.192495498519852,2,-0.09564142
2,0.192495498519852,3,-0.0954603
2,0.192495498519852,4,-0.09553244
2,0.192495498519852,5,-0.09558985
2,0.192495498519852,6,-0.09556261
2,0.192495498519852,7,-0.0952025
2,0.192495498519852,8,-0.09512322
2,0.192495498519852,9,-0.09497583
2,0.192495498519852,10,-0.09522432
2,0.192495498519852,11,-0.09519294
2,0.192495498519852,12,-0.09528675
2,0.192495498519852,13,-0.09526066
2,0.192495498519852,14,-0.09539393
2,0.192495498519852,15,-0.09562443
3,0.289773247474593,0,-0.0954181
3,0.289773247474593,1,-0.09517206
3,0.289773247474593,2,-0.09533814
3,0.289773247474593,3,-0.0952118
3,0.289773247474593,4,-0.09528837
3,0.289773247474593,5,-0.0954482
3,0.289773247474593,6,-0.09541895
3,0.289773247474593,7,-0.09533466
3,0.289773247474593,8,-0.09517829
3,0.289773247474593,9,-0.09513474
3,0.289773247474593,10,-0.09541125
3,0.289773247474593,11,-0.09516344
3,0.289773247474593,12,-0.09515327
3,0.289773247474593,13,-0.09521602
3,0.289773247474593,14,-0.09539379
3,0.289773247474593,15,-0.0953297
4,0.386822107608264,0,-0.09570059
4,0.386822107608264,1,-0.09489393
4,0.386822107608264,2,-0.09531841
4,0.386822107608264,3,-0.09542459
4,0.386822107608264,4,-0.09495877
4,0.386822107608264,5,-0.09494732
4,0.386822107608264,6,-0.09477732
4,0.386822107608264,7,-0.09490583
4,0.386822107608264,8,-0.09514255
4,0.386822107608264,9,-0.09530107
4,0.386822107608264,10,-0.09545689
4,0.386822107608264,11,-0.09536169
4,0.386822107608264,12,-0.09514423
4,0.386822107608264,13,-0.09533693
4,0.386822107608264,14,-0.09503893
4,0.386822107608264,15,-0.09490671
5,0.481582079531236,0,-0.09532843
5,0.481582079531236,1,-0.09535666
5,0.481582079531236,2,-0.09528447
5,0.481582079531236,3,-0.09554867
5,0.481582079531236,4,-0.09532146
5,0.481582079531236,5,-0.09551752
5,0.481582079531236,6,-0.09543166
5,0.481582079531236,7,-0.09541535
5,0.481582079531236,8,-0.09524848
5,0.481582079531236,9,-0.09553191
5,0.481582079531236,10,-0.09539172
5,0.481582079531236,11,-0.09552345
5,0.481582079531236,12,-0.09545322
5,0.481582079531236,13,-0.0951502
5,0.481582079531236,14,-0.09565214
5,0.481582079531236,15,-0.09580342
6,0.576113162633137,0,-0.09543937
6,0.576113162633137,1,-0.09528917
6,0.576113162633137,2,-0.09553666
6,0.576113162633137,3,-0.09542692
6,0.576113162633137,4,-0.095581
6,0.576113162633137,5,-0.09537794
6,0.576113162633137,6,-0.09511098
6,0.576113162633137,7,-0.0954013
6,0.576113162633137,8,-0.09552319
6,0.576113162633137,9,-0.09566431
6,0.576113162633137,10,-0.09581124
6,0.576113162633137,11,-0.09615067
6,0.576113162633137,12,-0.09570271
6,0.576113162633137,13,-0.09559767
6,0.576113162633137,14,-0.0957468
6,0.576113162633137,15,-0.09558923
7,0.670644245735038,0,-0.09577424
7,0.670644245735038,1,-0.09557772
7,0.670644245735038,2,-0.09563622
7,0.670644245735038,3,-0.095965
7,0.670644245735038,4,-0.09604068
7,0.670644245735038,5,-0.09602808
7,0.670644245735038,6,-0.09584363
7,0.670644245735038,7,-0.09574378
7,0.670644245735038,8,-0.09579848
7,0.670644245735038,9,-0.09572486
7,0.670644245735038,10,-0.09595991
7,0.670644245735038,11,-0.09555579
7,0.670644245735038,12,-0.09607336
7,0.670644245735038,13,-0.09601157
7,0.670644245735038,14,-0.09612069
7,0.670644245735038,15,-0.09578621
8,0.767464217047639,0,-0.09558622
8,0.767464217047639,1,-0.09594551
8,0.767464217047639,2,-0.09604698
8,0.767464217047639,3,-0.09585487
8,0.767464217047639,4,-0.09582549
8,0.767464217047639,5,-0.09615388
8,0.767464217047639,6,-0.09572534
8,0.767464217047639,7,-0.09601188
8,0.767464217047639,8,-0.09597866
8,0.767464217047639,9,-0.09590104
8,0.767464217047639,10,-0.09606636
8,0.767464217047639,11,-0.09619362
8,0.767464217047639,12,-0.09617434
8,0.767464217047639,13,-0.09593683
8,0.767464217047639,14,-0.09586349
8,0.767464217047639,15,-0.09584926
9,0.864284188360241,0,-0.09574194
9,0.864284188360241,1,-0.09562778
9,0.864284188360241,2,-0.0956718
9,0.864284188360241,3,-0.0955604
9,0.864284188360241,4,-0.09602864
9,0.864284188360241,5,-0.09589797
9,0.864284188360241,6,-0.09612042
9,0.864284188360241,7,-0.09587554
9,0.864284188360241,8,-0.09621438
9,0.864284188360241,9,-0.09593001
9,0.864284188360241,10,-0.09601477
9,0.864284188360241,11,-0.09616479
9,0.864284188360241,12,-0.09631332
9,0.864284188360241,13,-0.09595676
9,0.864284188360241,14,-0.09576414
9,0.864284188360241,15,-0.09567343
10,0.962019714957122,0,-0.09633761
10,0.962019714957122,1,-0.09613969
10,0.962019714957122,2,-0.09629913
10,0.962019714957122,3,-0.09630262
10,0.962019714957122,4,-0.09587962
10,0.962019714957122,5,-0.09618679
10,0.962019714957122,6,-0.09607394
10,0.962019714957122,7,-0.09622587
10,0.962019714957122,8,-0.09593375
10,0.962019714957122,9,-0.09647895
10,0.962019714957122,10,-0.09623832
10,0.962019714957122,11,-0.09594779
10,0.962019714957122,12,-0.09607007
10,0.962019714957122,13,-0.09601939
10,0.962019714957122,14,-0.09615697
10,0.962019714957122,15,-0.09577297
11,1.05952635273293,0,-0.09296209
11,1.05952635273293,1,-0.09202785
11,1.05952635273293,2,-0.09271119
11,1.05952635273293,3,-0.09396692
11,1.05952635273293,4,-0.09244776
11,1.05952635273293,5,-0.09240052
11,1.05952635273293,6,-0.09387411
11,1.05952635273293,7,-0.09412481
11,1.05952635273293,8,-0.092696
11,1.05952635273293,9,-0.09259196
11,1.05952635273293,10,-0.09329636
11,1.05952635273293,11,-0.09360012
11,1.05952635273293,12,-0.09332272
11,1.05952635273293,13,-0.09227662
11,1.05952635273293,14,-0.09313819
11,1.05952635273293,15,-0.09381805
12,1.15703299050874,0,-0.09378199
12,1.15703299050874,1,-0.09418463
12,1.15703299050874,2,-0.09402814
12,1.15703299050874,3,-0.09349407
12,1.15703299050874,4,-0.09359677
12,1.15703299050874,5,-0.09438944
12,1.15703299050874,6,-0.09352625
12,1.15703299050874,7,-0.09316134
12,1.15703299050874,8,-0.09292843
12,1.15703299050874,9,-0.09427797
12,1.15703299050874,10,-0.0937892
12,1.15703299050874,11,-0.09301441
12,1.15703299050874,12,-0.09270121
12,1.15703299050874,13,-0.09366382
12,1.15703299050874,14,-0.09378165
12,1.15703299050874,15,-0.09352599
13,1.25064851832637,0,-0.08238963
13,1.25064851832637,1,-0.08057549
13,1.25064851832637,2,-0.08169861
13,1.25064851832637,3,-0.08090273
13,1.25064851832637,4,-0.08083041
13,1.25064851832637,5,-0.08140621
13,1.25064851832637,6,-0.0817002
13,1.25064851832637,7,-0.08121581
13,1.25064851832637,8,-0.08077091
13,1.25064851832637,9,-0.08155013
13,1.25064851832637,10,-0.08058719
13,1.25064851832637,11,-0.08197242
13,1.25064851832637,12,-0.08063175
13,1.25064851832637,13,-0.08165403
13,1.25064851832637,14,-0.08117006
13,1.25064851832637,15,-0.08149045
14,1.34472182378613,0,-0.07349905
14,1.34472182378613,1,-0.0734918
14,1.34472182378613,2,-0.07374007
14,1.34472182378613,3,-0.07269869
14,1.34472182378613,4,-0.07352762
14,1.34472182378613,5,-0.07317724
14,1.34472182378613,6,-0.07301815
14,1.34472182378613,7,-0.07317276
14,1.34472182378613,8,-0.07348204
14,1.34472182378613,9,-0.0734785
14,1.34472182378613,10,-0.07287463
14,1.34472182378613,11,-0.07295792
14,1.34472182378613,12,-0.0727507
14,1.34472182378613,13,-0.07326288
14,1.34472182378613,14,-0.07271454
14,1.34472182378613,15,-0.0725323
15,1.44199957274087,0,-0.07229855
15,1.44199957274087,1,-0.07143639
15,1.44199957274087,2,-0.07156627
15,1.44199957274087,3,-0.07182775
15,1.44199957274087,4,-0.07193398
15,1.44199957274087,5,-0.07160379
15,1.44199957274087,6,-0.07101175
15,1.44199957274087,7,-0.07157528
15,1.44199957274087,8,-0.0718638
15,1.44199957274087,9,-0.07146057
15,1.44199957274087,10,-0.0713841
15,1.44199957274087,11,-0.07193365
15,1.44199957274087,12,-0.07222488
15,1.44199957274087,13,-0.07158493
15,1.44199957274087,14,-0.07149239
15,1.44199957274087,15,-0.07188385
16,1.53904843287454,0,-0.0711765
16,1.53904843287454,1,-0.07173241
16,1.53904843287454,2,-0.07205632
16,1.53904843287454,3,-0.07189997
16,1.53904843287454,4,-0.07135726
16,1.53904843287454,5,-0.07186268
16,1.53904843287454,6,-0.0717417
16,1.53904843287454,7,-0.07163451
16,1.53904843287454,8,-0.07166833
16,1.53904843287454,9,-0.07168845
16,1.53904843287454,10,-0.07225925
16,1.53904843287454,11,-0.07191437
16,1.53904843287454,12,-0.07169151
16,1.53904843287454,13,-0.07201587
16,1.53904843287454,14,-0.07210179
16,1.53904843287454,15,-0.07206208
17,1.63655507065035,0,-0.07227442
17,1.63655507065035,1,-0.07252985
17,1.63655507065035,2,-0.07204183
17,1.63655507065035,3,-0.07193498
17,1.63655507065035,4,-0.07245886
17,1.63655507065035,5,-0.07240535
17,1.63655507065035,6,-0.07237609
17,1.63655507065035,7,-0.07217316
17,1.63655507065035,8,-0.0715911
17,1.63655507065035,9,-0.07208107
17,1.63655507065035,10,-0.07188084
17,1.63655507065035,11,-0.07178535
17,1.63655507065035,12,-0.07167731
17,1.63655507065035,13,-0.07169744
17,1.63655507065035,14,-0.07182103
17,1.63655507065035,15,-0.07185279
18,1.73406170842616,0,-0.07243589
18,1.73406170842616,1,-0.07251523
18,1.73406170842616,2,-0.07270471
18,1.73406170842616,3,-0.07257354
18,1.73406170842616,4,-0.07268716
18,1.73406170842616,5,-0.07258495
18,1.73406170842616,6,-0.07256246
18,1.73406170842616,7,-0.07268626
18,1.73406170842616,8,-0.07215746
18,1.73406170842616,9,-0.07219577
18,1.73406170842616,10,-0.0721705
18,1.73406170842616,11,-0.07218952
18,1.73406170842616,12,-0.07226109
18,1.73406170842616,13,-0.07193228
18,1.73406170842616,14,-0.07200851
18,1.73406170842616,15,-0.07198136
19,1.83156834620197,0,-0.07231407
19,1.83156834620197,1,-0.07235444
19,1.83156834620197,2,-0.07196677
19,1.83156834620197,3,-0.07184592
19,1.83156834620197,4,-0.07186273
19,1.83156834620197,5,-0.07191131
19,1.83156834620197,6,-0.07189018
19,1.83156834620197,7,-0.07205045
19,1.83156834620197,8,-0.07240373
19,1.83156834620197,9,-0.07248559
19,1.83156834620197,10,-0.0723564
19,1.83156834620197,11,-0.0722592
19,1.83156834620197,12,-0.07234403
19,1.83156834620197,13,-0.07258363
19,1.83156834620197,14,-0.07242205
19,1.83156834620197,15,-0.07188781
20,1.92884609515671,0,-0.07293485
20,1.92884609515671,1,-0.07295745
20,1.92884609515671,2,-0.07264137
20,1.92884609515671,3,-0.07275557
20,1.92884609515671,4,-0.07313415
20,1.92884609515671,5,-0.07267882
20,1.92884609515671,6,-0.07267993
20,1.92884609515671,7,-0.07290929
20,1.92884609515671,8,-0.07286681
20,1.92884609515671,9,-0.07286022
20,1.92884609515671,10,-0.0728384
20,1.92884609515671,11,-0.07320292
20,1.92884609515671,12,-0.07278129
20,1.92884609515671,13,-0.07285994
20,1.92884609515671,14,-0.07318898
20,1.92884609515671,15,-0.07326584
