position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.074847719375,0.0002024457026423599,16
0.0441755424665059,-0.074709294375,0.00014634787002928658,16
0.0915555284279916,-0.07456972249999999,0.00021903769791122775,16
0.138935514389477,-0.07466010625,0.0001459810837007228,16
0.186315500350963,-0.0747458525,0.00017732676019498693,16
0.233695486312449,-0.074720620625,0.00018132095367981793,16
0.280159916989654,-0.07442760812499999,0.00023321788158336919,16
0.32639545884579,-0.074370545625,0.00019749519715580268,16
0.373317667165136,-0.074061153125,0.00017102369107519774,16
0.420468764305551,-0.07432454375,0.0002275996353488671,16
0.467848750267037,-0.074295295,0.00022730681918939515,16
0.514542069765313,-0.07391202250000001,0.00029625455771810583,16
0.561922055726798,-0.074200915,0.00021801690361644002,16
0.609302041688284,-0.07429541437500001,0.0002053822973435371,16
0.65668202764977,-0.07420482249999999,0.00025956317392158995,16
0.704062013611255,-0.074222355625,0.00024361863557537976,16
0.751670888393811,-0.0744653825,0.00017597107512670848,16
0.799050874355296,-0.0744471875,0.00020937334729198478,16
0.845286416211432,-0.074338953125,0.00024714538160055486,16
0.892437513351848,-0.07421271625,0.00020998195079800834,16
0.939817499313334,-0.07400994250000001,0.00020760221944562677,16
0.987426374095889,-0.07403133875000001,0.00022317000977043692,16
1.03503524887844,-0.07435480375,0.00016629725974422213,16
1.08104190191351,-0.074395686875,0.0001998827614102422,16
1.12727744376965,-0.074361936875,0.0002361203693754181,16
1.17465742973113,-0.07395052,0.00026506628352640385,16
1.22203741569262,-0.07418944062499999,0.00022096260983107453,16
1.2694174016541,-0.07297399437499999,0.0009819503550012644,16
1.31656849879452,-0.066740879375,0.0010948500750300738,16
1.36257515182958,-0.062032608749999996,0.0009059068160058943,16
1.40881069368572,-0.05894238375,0.00032021237667122985,16
1.45619067964721,-0.056850951875,0.0005251921798163363,16
1.50334177678762,-0.05518854875,0.0006848750494786888,16
1.55072176274911,-0.054211705,0.0005534638119606374,16
1.59855952635273,-0.051901093125000006,0.0003043592979054274,16
1.64616840113529,-0.051336493125,0.0002010212915563526,16
1.69354838709677,-0.05100501,0.00034251263808799895,16
1.74069948423719,-0.050832590625,0.00024025442364472536,16
1.78624835963012,-0.05121885625,0.0002791400078113805,16
1.83179723502304,-0.0507049425,0.00020454306607961558,16
1.8794061098056,-0.050346598124999996,0.00018620391084838813,16
1.92632831812494,-0.050673730624999996,0.00027534010188466873,16
1.97302163762322,-0.050624438125,0.00021456063662805014,16
2.02017273476363,-0.050353620625,0.0002751796411771035,16
2.06732383190405,-0.0505653125,0.00032323604661493144,16
2.1142460402234,-0.050563408125,0.00019300853440388214,16
2.16116824854274,-0.05042637062500001,0.00036099577886155313,16
2.20809045686209,-0.05053607625,0.00025334887691864287,16
2.25547044282357,-0.050466049375,0.0003424226792370206,16
2.30285042878506,-0.050879940625,0.00026682685747195483,16
2.3497726371044,-0.050679160625,0.00020669739561944014,16
2.39715262306589,-0.050778823125,0.00024233600789293528,16
2.44430372020631,-0.050694313125,0.0002200388733189764,16
2.49168370616779,-0.05077391,0.00018556168159132385,16
2.53952146977142,-0.05082877875,0.00016203994607329856,16
2.5869014557329,-0.050681831875,0.00026955153904723744,16
2.63405255287332,-0.050687461875,0.0002486104388199225,16
2.6814325388348,-0.050888287500000004,0.00025570865229055094,16
2.72881252479629,-0.05096538,0.00023558154676247417,16
2.77573473311563,-0.0510264475,0.00023166740916397762,16
2.82288583025605,-0.051017648750000005,0.0001917068206557538,16
