position,voltage_mean,voltage_std,n_samples
0.997726371044038,0.015121246875000001,0.00018947647963265618,16
1.04510635700552,0.015056249375,0.00010889100992900849,16
1.09248634296701,0.01517191625,0.00022445411788590006,16
1.14009521774957,0.014724648125,0.00025237971833674437,16
1.18770409253212,0.014903735625000001,0.0002386873884385379,16
1.23302407910398,0.0149574575,0.00022839028866449227,16
1.27834406567583,0.015067195624999998,0.00018864879419071146,16
1.32389294106876,0.015280299375,0.00019454792717569456,16
1.37173070467238,0.01540971625,0.00021623861848300244,16
1.41933957945494,0.015435431874999999,0.00016823009786519856,16
1.4669484542375,0.01497242625,0.00021850434649209482,16
1.51455732902005,0.014940868125000001,0.0002405559804707304,16
1.56010620441298,0.015798441875,0.0005097817947933553,16
1.60588396862697,0.022046781874999997,0.00027474224923595974,16
1.65349284340953,0.0255634,0.0003624611713859843,16
1.70041505172887,0.02707863875,0.00021487738142586744,16
1.6978972746971,0.027138015625,0.0003301560122875389,16
1.65120395519883,0.024858851874999997,0.0004066609077016554,16
1.60382396923734,0.0213622675,0.0003120757404961973,16
1.55827509384442,0.01566827125,0.0005310765980166492,16
1.51249732963042,0.01519549375,0.00018265600492712404,16
1.46534623249001,0.015083788125,0.00016741840987548047,16
1.41750846888638,0.015217129375,0.0002073085918223344,16
1.36967070528275,0.015416391250000001,0.0002737461712260788,16
1.32137516403699,0.01513293,0.00022868690474095812,16
1.27582628864406,0.014955109375000001,0.00022852702322342404,16
1.23096407971435,0.015038405625,0.00017603546116367965,16
1.18564409314249,0.01512770375,0.00029172364319409816,16
1.13803521835994,0.014782516249999999,0.00019925019780024682,16
1.09065523239845,0.014694444375,0.00024161070529285218,16
1.04281746879482,0.014678261875000001,0.000138025544792384,16
