position,voltage_mean,voltage_std,n_samples
0.997497482222968,-0.068083815,0.00015747962205472698,16
1.00505081331828,-0.068202195625,0.00018134837392325706,16
1.01283303323466,-0.06850545499999999,0.00017657002615817873,16
1.02061525315104,-0.068297333125,0.00017692082645631122,16
1.02839747306742,-0.06848584937499999,0.00019824518403572733,16
1.03617969298379,-0.068029495625,0.0002300533589183389,16
1.04396191290017,-0.06817990125,0.00020821505354665955,16
1.05151524399548,-0.068233809375,0.0002023124892174461,16
1.05929746391186,-0.06807424375,0.00014797551557922575,16
1.06707968382824,-0.06843187312500001,0.0002668390757019761,16
1.07486190374462,-0.068611736875,0.00018806201117313597,16
1.082644123661,-0.06857605624999999,0.00019129823031967044,16
1.09042634357738,-0.06821918625,0.0002675262709266863,16
1.09797967467269,-0.06814029875,0.00024201722048428138,16
1.10576189458907,-0.068182795,0.00014187212957448648,16
1.11354411450545,-0.068224174375,0.00018129857469685172,16
1.12109744560076,-0.068206673125,0.00016462883475862862,16
1.12865077669607,-0.0685011225,0.00019509358355350776,16
1.13597521897031,-0.06830162625,0.00022930019455603905,16
1.14329966124454,-0.06823659875,0.0002115129917958651,16
1.15085299233985,-0.0682179125,0.00011119496090763217,16
1.15817743461409,-0.068444010625,0.00018992412874845299,16
1.1657307657094,-0.0685133025,0.00023983118147198845,16
1.17374187444685,-0.06876370500000001,0.00023845912495645862,16
1.18152409436323,-0.06834926937500001,0.00017334418812253063,16
1.18930631427961,-0.06828113687500001,0.00022609726100504722,16
1.19685964537492,-0.068357218125,0.00022822839462966564,16
1.20418408764916,-0.06834251,0.00018407044595751974,16
1.2115085299234,-0.06852879875,0.00020648870289543118,16
1.21906186101871,-0.068116585625,0.00016833538431390292,16
1.22638630329295,-0.06828317562500001,0.0002216539768696022,16
1.23371074556719,-0.068512745625,0.00019259715346964373,16
1.24080629902036,-0.06846587062500001,0.00018267356279264813,16
1.24790185247353,-0.068137179375,0.00014737035215184736,16
1.25499740592669,-0.06823116062500001,0.00029516057954672657,16
1.26232184820093,-0.068372098125,0.0001629292238296568,16
1.26964629047517,-0.06843017000000001,0.00019156543705741826,16
1.27719962157048,-0.06859844500000001,0.00019706163353758175,16
1.28475295266579,-0.0686904175,0.00022845324621517365,16
1.29207739494003,-0.068601158125,0.00021334023829961083,16
1.2991729483932,-0.06820546875,0.00019616143125226635,16
1.30649739066744,-0.06821586625,0.0001682938341070085,16
1.31382183294168,-0.06837007625,0.00021201221411969873,16
1.32114627521592,-0.0686401675,0.00011989508301531801,16
1.32847071749016,-0.0684314825,0.00015864636284437783,16
1.33602404858547,-0.068205523125,0.00017315858214793887,16
1.34334849085971,-0.068505406875,0.00015523162611557177,16
1.35090182195502,-0.068566470625,0.0001906991234401976,16
1.35822626422926,-0.068424221875,0.0002295636480428345,16
1.36600848414563,-0.06833750124999999,0.0002453136218413839,16
1.37401959288308,-0.06843760437500002,0.00014190576450451046,16
1.38203070162053,-0.068648175,0.00021414287607809913,16
1.39004181035798,-0.06847986125,0.00020699530181488812,16
1.39805291909543,-0.06848595562500001,0.00018186321198804736,16
1.40629291665395,-0.06862016625,0.0002956637722328125,16
1.41407513657033,-0.0683796425,0.00023968444493489832,16
1.42231513412885,-0.0686801025,0.0002938864517228562,16
1.43055513168737,-0.06854728937499999,0.00029344817228662147,16
1.43856624042482,-0.06840748499999999,0.00020577024350595634,16
1.44657734916227,-0.0686603975,0.00019894110618786338,16
1.45458845789972,-0.0686245875,0.00017716534828021488,16
1.4623706778161,-0.068602995,0.00022578593659149747,16
1.47015289773248,-0.06871210250000001,0.0002815504932845094,16
1.47770622882778,-0.06880910500000001,0.00024635653066237226,16
1.48525955992309,-0.06863719,0.0002428401876749389,16
1.49304177983947,-0.068933620625,0.00021794080685672243,16
1.50105288857692,-0.06867485312499999,0.0001528455354973901,16
1.5088351084933,-0.06840577875000001,0.00014300031188230756,16
1.51661732840968,-0.068297090625,0.0002804649767455088,16
1.52439954832606,-0.068285466875,0.0002767061796319065,16
1.5317239906003,-0.06870930625,0.00028205931973334514,16
1.53950621051668,-0.06885340250000001,0.00022750166239777185,16
1.54728843043306,-0.068789665625,0.000249734436150903,16
1.55507065034944,-0.06889474875,0.00022269640137626335,16
1.56285287026582,-0.06883716375,0.00013685496227187972,16
1.5706350901822,-0.06884594499999999,0.00022358995066304043,16
1.57841731009858,-0.068977714375,0.00022191315604219898,16
1.58619953001495,-0.06892475687499999,0.000151185638112503,16
1.5942106387524,-0.06925245625,0.00023644220583144082,16
1.60176396984771,-0.068948564375,0.00016057856305282526,16
1.60931730094302,-0.06873275375,0.00021062303069925022,16
1.6170995208594,-0.06867206000000001,0.0002155199168290492,16
1.62465285195471,-0.068557731875,0.00025791618316855423,16
1.63243507187109,-0.06883173437500001,0.00024528031851253347,16
1.64021729178747,-0.06870048625,0.000233694633172089,16
1.64799951170385,-0.0687763225,0.0002939021286393651,16
1.65578173162023,-0.068714203125,0.00019404628106842154,16
1.66356395153661,-0.068663193125,0.00017448026688993796,16
1.67111728263192,-0.068612935625,0.00022330607736268418,16
1.67867061372723,-0.06863613937499999,0.00016640099438061982,16
1.68622394482254,-0.06849892875000001,0.0001515204395401401,16
1.69354838709677,-0.0685920975,0.0001598742120973544,16
1.70110171819208,-0.068461949375,0.0001989996330545841,16
1.70842616046632,-0.068751863125,0.00015693658025292916,16
1.71575060274056,-0.0685864975,0.00024366210888492626,16
1.7230750450148,-0.068670021875,0.00019589885528694222,16
1.73039948728904,-0.0685847025,0.00012568003682466943,16
1.73772392956328,-0.06884658625000001,0.0003023045622148889,16
1.74527726065859,-0.0687395225,0.00022440851628503222,16
1.75260170293283,-0.06878372,0.00015389737217542067,16
1.76038392284921,-0.06858905812499999,0.0002575856902377045,16
1.76816614276559,-0.06864511625,0.00012414292145924684,16
1.7757194738609,-0.068569771875,0.00017679947830164745,16
1.78327280495621,-0.06826505937499999,0.00018152421389682237,16
1.79105502487259,-0.06844109312499999,0.00023860914778982007,16
1.79860835596789,-0.068511213125,0.00019531986146827072,16
1.80593279824213,-0.068586091875,0.0002647141268949098,16
1.81325724051637,-0.0683507625,0.00016410088579514126,16
1.82081057161168,-0.068225088125,0.00019292634061406595,16
1.82836390270699,-0.067999184375,0.00018672150033434572,16
1.83568834498123,-0.068157335,0.0001760775062649962,16
1.84324167607654,-0.068335405625,0.0002429917211544641,16
1.85079500717185,-0.068044495,0.0002640382461405916,16
1.85834833826716,-0.06815614375000001,0.0002238949962559163,16
1.86590166936247,-0.06823475875000001,0.000175369960507602,16
1.87345500045778,-0.068402005625,0.00016247627157406474,16
1.88123722037416,-0.068186674375,0.00024947767700660026,16
1.88879055146947,-0.068341729375,0.00013491779327931157,16
1.89634388256478,-0.068422021875,0.00022834883241486955,16
1.90389721366008,-0.068604011875,0.0002594723965381184,16
1.91167943357646,-0.06877859625,0.00022459810737389827,16
1.9190038758507,-0.06868510250000001,0.0001566982914911665,16
