position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.07424246312499999,0.00015943712035308705,16
0.0450910977507859,-0.07427642375,0.0002013490310963445,16
0.0926999725333415,-0.07432917750000001,0.00013046309432652024,16
0.140079958494827,-0.074465218125,0.00016437527073052857,16
0.187002166814173,-0.07441077374999999,0.000214587956001584,16
0.234153263954588,-0.07432187625,0.00016545415569255837,16
0.281304361095004,-0.07418406999999999,0.00021138480595232024,16
0.32822656941435,-0.074115105,0.00021508842303806072,16
0.375377666554766,-0.074200281875,0.00023006029490165114,16
0.422528763695181,-0.07381884062499999,0.0002105151960806122,16
0.469450972014527,-0.074150785,0.00019381964838478065,16
0.516373180333873,-0.07422245375,0.00016977372871247642,16
0.563753166295358,-0.0742692675,0.00024307416035286445,16
0.611133152256844,-0.074197606875,0.00016598593324129734,16
0.658970915860469,-0.074382613125,0.00027984622821557604,16
0.706579790643025,-0.07432606375,0.00025623168795240223,16
0.754188665425581,-0.074282738125,0.0002569290499150201,16
0.800881984923856,-0.07413856937499999,0.00016384898834249513,16
0.847575304422132,-0.074130060625,0.00017303809564185504,16
0.894726401562548,-0.07419188125,0.00016630088856027799,16
0.942106387524034,-0.073911936875,0.00017468988786270706,16
0.989486373485519,-0.074140501875,0.0002830084774396954,16
1.03709524826807,-0.073858226875,0.00019289726944408684,16
1.08447523422956,-0.07375208249999998,0.00020044424712684978,16
1.13185522019105,-0.07390953312500001,0.0002804929474763738,16
1.17854853968932,-0.07404079,0.00014327419407380958,16
1.22547074800867,-0.0738969975,0.00023706898659725572,16
1.27216406750694,-0.072760810625,0.0013528279763816468,16
1.31908627582629,-0.064456125,0.0010751267764431312,16
1.36669515060884,-0.05675392125,0.000434972192485839,16
1.4143040253914,-0.05308010375,0.00034165556763857607,16
1.46168401135289,-0.05264672125,0.00051350477877371,16
1.50837733085116,-0.051764146875,0.0004198268235492871,16
1.55484176152837,-0.05169379875,0.0002859778563515673,16
1.60222174748985,-0.051332689375000004,0.00027491386611238705,16
1.64960173345134,-0.051310145,0.000219302306217924,16
1.69629505294961,-0.051060278125,0.00032890414398078707,16
1.74344615009003,-0.051052984375,0.0002763006009984595,16
1.78991058076724,-0.051050375,0.0003347839541219075,16
1.83637501144444,-0.05183651875,0.00029587361239376807,16
1.88261055330058,-0.051825458125,0.0002268708433563784,16
1.92953276161992,-0.05149210875,0.00022590021701724352,16
1.97668385876034,-0.051280608125,0.00023717084525766264,16
2.02360606707968,-0.0514590375,0.0002449759114305927,16
2.0707571642201,-0.051261981874999994,0.00019633207055327087,16
2.11767937253945,-0.05174858,0.00027151274364659223,16
2.16345713675344,-0.051294636875,0.00027384280485615064,16
2.21015045625172,-0.051225555625,0.00023497571547312997,16
2.2575304422132,-0.05130747125,0.0001939611153322682,16
2.30513931699576,-0.051292590625,0.000262496388391078,16
2.35274819177831,-0.051555246250000006,0.00018504007913405625,16
2.4001281777398,-0.051504169375000006,0.00020721466394987495,16
2.44750816370128,-0.051497961875,0.0001549522375693058,16
2.49374370555742,-0.051515733125000004,0.00017516566222146505,16
2.54089480269784,-0.05151570125,0.00026164962435179935,16
2.58804589983825,-0.051503565,0.0002677105763926781,16
2.63519699697867,-0.051530714374999995,0.0002002838235782142,16
2.68257698294015,-0.051335266874999994,0.00016765749467734651,16
2.72858363597522,-0.0513528825,0.00020147411441981893,16
2.77459028901028,-0.051839724999999996,0.00020533844355112755,16
2.82197027497177,-0.051499287500000004,0.00020639218582288912,16
