pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.0733448
0,-0.00205999938962981,1,-0.07327799
0,-0.00205999938962981,2,-0.07323637
0,-0.00205999938962981,3,-0.07303622
0,-0.00205999938962981,4,-0.07344042
0,-0.00205999938962981,5,-0.07319362
0,-0.00205999938962981,6,-0.07351526
0,-0.00205999938962981,7,-0.07351119
0,-0.00205999938962981,8,-0.07284462
0,-0.00205999938962981,9,-0.07378862
0,-0.00205999938962981,10,-0.07373115
0,-0.00205999938962981,11,-0.07339435
0,-0.00205999938962981,12,-0.07400323
0,-0.00205999938962981,13,-0.07383949
0,-0.00205999938962981,14,-0.07351083
0,-0.00205999938962981,15,-0.07333773
1,0.0160222174748985,0,-0.07359317
1,0.0160222174748985,1,-0.07363939
1,0.0160222174748985,2,-0.0732409
1,0.0160222174748985,3,-0.07339304
1,0.0160222174748985,4,-0.07347581
1,0.0160222174748985,5,-0.07346836
1,0.0160222174748985,6,-0.07354722
1,0.0160222174748985,7,-0.07398073
1,0.0160222174748985,8,-0.07324778
1,0.0160222174748985,9,-0.07354701
1,0.0160222174748985,10,-0.0736975
1,0.0160222174748985,11,-0.07359486
1,0.0160222174748985,12,-0.07331728
1,0.0160222174748985,13,-0.07317948
1,0.0160222174748985,14,-0.07332975
1,0.0160222174748985,15,-0.07333387
2,0.0338755455183569,0,-0.07373094
2,0.0338755455183569,1,-0.07352562
2,0.0338755455183569,2,-0.07375682
2,0.0338755455183569,3,-0.07345583
2,0.0338755455183569,4,-0.07379828
2,0.0338755455183569,5,-0.07387382
2,0.0338755455183569,6,-0.07410681
2,0.0338755455183569,7,-0.07361985
2,0.0338755455183569,8,-0.07374372
2,0.0338755455183569,9,-0.07360163
2,0.0338755455183569,10,-0.0737818
2,0.0338755455183569,11,-0.07408595
2,0.0338755455183569,12,-0.07387672
2,0.0338755455183569,13,-0.07378645
2,0.0338755455183569,14,-0.07383499
2,0.0338755455183569,15,-0.07360231
3,0.0519577623828852,0,-0.07373178
3,0.0519577623828852,1,-0.07319543
3,0.0519577623828852,2,-0.07351505
3,0.0519577623828852,3,-0.07329716
3,0.0519577623828852,4,-0.07324999
3,0.0519577623828852,5,-0.07318766
3,0.0519577623828852,6,-0.07330556
3,0.0519577623828852,7,-0.07345209
3,0.0519577623828852,8,-0.07361134
3,0.0519577623828852,9,-0.07371487
3,0.0519577623828852,10,-0.07364425
3,0.0519577623828852,11,-0.07344971
3,0.0519577623828852,12,-0.07359296
3,0.0519577623828852,13,-0.07343122
3,0.0519577623828852,14,-0.07298609
3,0.0519577623828852,15,-0.07320969
4,0.0698110904263436,0,-0.07330962
4,0.0698110904263436,1,-0.07312718
4,0.0698110904263436,2,-0.07332166
4,0.0698110904263436,3,-0.07317346
4,0.0698110904263436,4,-0.07332659
4,0.0698110904263436,5,-0.07312163
4,0.0698110904263436,6,-0.07290971
4,0.0698110904263436,7,-0.07320392
4,0.0698110904263436,8,-0.07328369
4,0.0698110904263436,9,-0.07320932
4,0.0698110904263436,10,-0.07320879
4,0.0698110904263436,11,-0.07332627
4,0.0698110904263436,12,-0.07312929
4,0.0698110904263436,13,-0.07316627
4,0.0698110904263436,14,-0.07323778
4,0.0698110904263436,15,-0.0736433
5,0.0876644184698019,0,-0.07326774
5,0.0876644184698019,1,-0.07329368
5,0.0876644184698019,2,-0.07356945
5,0.0876644184698019,3,-0.07353533
5,0.0876644184698019,4,-0.07356296
5,0.0876644184698019,5,-0.07381804
5,0.0876644184698019,6,-0.07352514
5,0.0876644184698019,7,-0.07330518
5,0.0876644184698019,8,-0.07340729
5,0.0876644184698019,9,-0.07336345
5,0.0876644184698019,10,-0.07365476
5,0.0876644184698019,11,-0.07349719
5,0.0876644184698019,12,-0.07388982
5,0.0876644184698019,13,-0.0737359
5,0.0876644184698019,14,-0.07354409
5,0.0876644184698019,15,-0.0739905
6,0.10551774651326,0,-0.07369227
6,0.10551774651326,1,-0.0738268
6,0.10551774651326,2,-0.07420665
6,0.10551774651326,3,-0.07380468
6,0.10551774651326,4,-0.07378835
6,0.10551774651326,5,-0.0734337
6,0.10551774651326,6,-0.07367389
6,0.10551774651326,7,-0.07342214
6,0.10551774651326,8,-0.07358245
6,0.10551774651326,9,-0.07369459
6,0.10551774651326,10,-0.07378116
6,0.10551774651326,11,-0.07335231
6,0.10551774651326,12,-0.07349608
6,0.10551774651326,13,-0.07337147
6,0.10551774651326,14,-0.07284342
6,0.10551774651326,15,-0.07318713
7,0.123599963377789,0,-0.07369639
7,0.123599963377789,1,-0.07360607
7,0.123599963377789,2,-0.07341707
7,0.123599963377789,3,-0.07360648
7,0.123599963377789,4,-0.073325
7,0.123599963377789,5,-0.07405093
7,0.123599963377789,6,-0.07378709
7,0.123599963377789,7,-0.07354881
7,0.123599963377789,8,-0.07364225
7,0.123599963377789,9,-0.07370246
7,0.123599963377789,10,-0.07389421
7,0.123599963377789,11,-0.07384276
7,0.123599963377789,12,-0.07352065
7,0.123599963377789,13,-0.07355884
7,0.123599963377789,14,-0.07375138
7,0.123599963377789,15,-0.07361171
8,0.141453291421247,0,-0.07378656
8,0.141453291421247,1,-0.07378396
8,0.141453291421247,2,-0.07364843
8,0.141453291421247,3,-0.07340618
8,0.141453291421247,4,-0.07337338
8,0.141453291421247,5,-0.07328543
8,0.141453291421247,6,-0.0734992
8,0.141453291421247,7,-0.07350592
8,0.141453291421247,8,-0.07343635
8,0.141453291421247,9,-0.07384054
8,0.141453291421247,10,-0.07389484
8,0.141453291421247,11,-0.07395221
8,0.141453291421247,12,-0.07382528
8,0.141453291421247,13,-0.07316795
8,0.141453291421247,14,-0.07327845
8,0.141453291421247,15,-0.07355531
9,0.159535508285775,0,-0.07383727
9,0.159535508285775,1,-0.07394714
9,0.159535508285775,2,-0.07386342
9,0.159535508285775,3,-0.07406778
9,0.159535508285775,4,-0.07402986
9,0.159535508285775,5,-0.07421104
9,0.159535508285775,6,-0.07390457
9,0.159535508285775,7,-0.07407111
9,0.159535508285775,8,-0.07466838
9,0.159535508285775,9,-0.07382755
9,0.159535508285775,10,-0.07389579
9,0.159535508285775,11,-0.07370135
9,0.159535508285775,12,-0.07413413
9,0.159535508285775,13,-0.07399731
9,0.159535508285775,14,-0.07381646
9,0.159535508285775,15,-0.07390288
10,0.176931058687094,0,-0.07384197
10,0.176931058687094,1,-0.07366459
10,0.176931058687094,2,-0.07347427
10,0.176931058687094,3,-0.07362027
10,0.176931058687094,4,-0.07359756
10,0.176931058687094,5,-0.07370774
10,0.176931058687094,6,-0.0736937
10,0.176931058687094,7,-0.07395865
10,0.176931058687094,8,-0.07376332
10,0.176931058687094,9,-0.07378635
10,0.176931058687094,10,-0.07385121
10,0.176931058687094,11,-0.073575
10,0.176931058687094,12,-0.07337412
10,0.176931058687094,13,-0.07328453
10,0.176931058687094,14,-0.07359677
10,0.176931058687094,15,-0.07331754
11,0.195013275551622,0,-0.07391296
11,0.195013275551622,1,-0.0738314
11,0.195013275551622,2,-0.07382195
11,0.195013275551622,3,-0.07373669
11,0.195013275551622,4,-0.07363427
11,0.195013275551622,5,-0.07381614
11,0.195013275551622,6,-0.07364515
11,0.195013275551622,7,-0.07360252
11,0.195013275551622,8,-0.07312839
11,0.195013275551622,9,-0.07350782
11,0.195013275551622,10,-0.07338828
11,0.195013275551622,11,-0.07329324
11,0.195013275551622,12,-0.07396795
11,0.195013275551622,13,-0.07387535
11,0.195013275551622,14,-0.07390594
11,0.195013275551622,15,-0.07375925
12,0.21286660359508,0,-0.07375449
12,0.21286660359508,1,-0.0735535
12,0.21286660359508,2,-0.07387303
12,0.21286660359508,3,-0.07358393
12,0.21286660359508,4,-0.07342065
12,0.21286660359508,5,-0.07348959
12,0.21286660359508,6,-0.07358124
12,0.21286660359508,7,-0.07335843
12,0.21286660359508,8,-0.07341357
12,0.21286660359508,9,-0.07382601
12,0.21286660359508,10,-0.07356121
12,0.21286660359508,11,-0.07354537
12,0.21286660359508,12,-0.0736405
12,0.21286660359508,13,-0.07343857
12,0.21286660359508,14,-0.07357215
12,0.21286660359508,15,-0.073575
13,0.230948820459609,0,-0.07399172
13,0.230948820459609,1,-0.07368451
13,0.230948820459609,2,-0.07346857
13,0.230948820459609,3,-0.07356988
13,0.230948820459609,4,-0.07369544
13,0.230948820459609,5,-0.07341559
13,0.230948820459609,6,-0.07367384
13,0.230948820459609,7,-0.07355155
13,0.230948820459609,8,-0.07344247
13,0.230948820459609,9,-0.07335923
13,0.230948820459609,10,-0.07351822
13,0.230948820459609,11,-0.07385575
13,0.230948820459609,12,-0.07379501
13,0.230948820459609,13,-0.07368683
13,0.230948820459609,14,-0.07332104
13,0.230948820459609,15,-0.07320905
14,0.248802148503067,0,-0.07354743
14,0.248802148503067,1,-0.07328496
14,0.248802148503067,2,-0.07345931
14,0.248802148503067,3,-0.07326093
14,0.248802148503067,4,-0.07365356
14,0.248802148503067,5,-0.07347132
14,0.248802148503067,6,-0.07284527
14,0.248802148503067,7,-0.07310236
14,0.248802148503067,8,-0.07346439
14,0.248802148503067,9,-0.07339277
14,0.248802148503067,10,-0.07342493
14,0.248802148503067,11,-0.07334475
14,0.248802148503067,12,-0.07349154
14,0.248802148503067,13,-0.07361531
14,0.248802148503067,14,-0.07360189
14,0.248802148503067,15,-0.07329246
15,0.266426587725456,0,-0.07327359
15,0.266426587725456,1,-0.07301091
15,0.266426587725456,2,-0.07331486
15,0.266426587725456,3,-0.07301599
15,0.266426587725456,4,-0.07322089
