pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.01271525
0,-0.00610370189519944,1,0.0130886
0,-0.00610370189519944,2,0.01332944
0,-0.00610370189519944,3,0.01294918
0,-0.00610370189519944,4,0.0131549
0,-0.00610370189519944,5,0.01332744
0,-0.00610370189519944,6,0.0129863
0,-0.00610370189519944,7,0.01332848
0,-0.00610370189519944,8,0.01284188
0,-0.00610370189519944,9,0.01275743
0,-0.00610370189519944,10,0.01310475
0,-0.00610370189519944,11,0.01305555
0,-0.00610370189519944,12,0.01287483
0,-0.00610370189519944,13,0.01264411
0,-0.00610370189519944,14,0.01269329
0,-0.00610370189519944,15,0.01257776
1,0.485854670857875,0,0.01314785
1,0.485854670857875,1,0.01309881
1,0.485854670857875,2,0.01283874
1,0.485854670857875,3,0.01295728
1,0.485854670857875,4,0.01302053
1,0.485854670857875,5,0.01294004
1,0.485854670857875,6,0.01291392
1,0.485854670857875,7,0.01283375
1,0.485854670857875,8,0.01297029
1,0.485854670857875,9,0.0128487
1,0.485854670857875,10,0.01279657
1,0.485854670857875,11,0.01281574
1,0.485854670857875,12,0.01266617
1,0.485854670857875,13,0.01317792
1,0.485854670857875,14,0.01306156
1,0.485854670857875,15,0.01314387
2,0.97842341380047,0,0.01312974
2,0.97842341380047,1,0.01275537
2,0.97842341380047,2,0.0130033
2,0.97842341380047,3,0.01291102
2,0.97842341380047,4,0.01280653
2,0.97842341380047,5,0.01305859
2,0.97842341380047,6,0.01311765
2,0.97842341380047,7,0.01320597
2,0.97842341380047,8,0.01312177
2,0.97842341380047,9,0.01298527
2,0.97842341380047,10,0.01264107
2,0.97842341380047,11,0.01300044
2,0.97842341380047,12,0.01311775
2,0.97842341380047,13,0.01328351
2,0.97842341380047,14,0.01307756
2,0.97842341380047,15,0.01273131
3,1.47160252693258,0,0.01300035
3,1.47160252693258,1,0.01313679
3,1.47160252693258,2,0.01322411
3,1.47160252693258,3,0.01304445
3,1.47160252693258,4,0.01256677
3,1.47160252693258,5,0.01266212
3,1.47160252693258,6,0.0128398
3,1.47160252693258,7,0.01296129
3,1.47160252693258,8,0.01275235
3,1.47160252693258,9,0.01273137
3,1.47160252693258,10,0.01241633
3,1.47160252693258,11,0.0124834
3,1.47160252693258,12,0.01288187
3,1.47160252693258,13,0.01260595
3,1.47160252693258,14,0.01244836
3,1.47160252693258,15,0.01264712
4,1.9647816400647,0,0.01323129
4,1.9647816400647,1,0.01319915
4,1.9647816400647,2,0.0129692
4,1.9647816400647,3,0.01312379
4,1.9647816400647,4,0.01288393
4,1.9647816400647,5,0.01289494
4,1.9647816400647,6,0.01303745
4,1.9647816400647,7,0.01300233
4,1.9647816400647,8,0.01295514
4,1.9647816400647,9,0.01313588
4,1.9647816400647,10,0.01325124
4,1.9647816400647,11,0.0130877
4,1.9647816400647,12,0.01307559
4,1.9647816400647,13,0.01353029
4,1.9647816400647,14,0.01345513
4,1.9647816400647,15,0.01330847
5,2.45796075319681,0,0.01743424
5,2.45796075319681,1,0.017652
5,2.45796075319681,2,0.01714924
5,2.45796075319681,3,0.01737001
5,2.45796075319681,4,0.01749358
5,2.45796075319681,5,0.01752364
5,2.45796075319681,6,0.01762311
5,2.45796075319681,7,0.01754981
5,2.45796075319681,8,0.01776147
5,2.45796075319681,9,0.01744733
5,2.45796075319681,10,0.01766001
5,2.45796075319681,11,0.01808576
5,2.45796075319681,12,0.01790599
5,2.45796075319681,13,0.01767707
5,2.45796075319681,14,0.01799529
5,2.45796075319681,15,0.01749532
6,2.94137394329661,0,0.01971646
6,2.94137394329661,1,0.02002458
6,2.94137394329661,2,0.0202314
6,2.94137394329661,3,0.01993043
6,2.94137394329661,4,0.01985405
6,2.94137394329661,5,0.0200728
6,2.94137394329661,6,0.01976971
