pos_index,position,sample_index,voltage
0,0.489516891994995,0,0.04442346
0,0.489516891994995,1,0.04451376
0,0.489516891994995,2,0.0446867
0,0.489516891994995,3,0.04457505
0,0.489516891994995,4,0.04453549
0,0.489516891994995,5,0.04468697
0,0.489516891994995,6,0.04468942
0,0.489516891994995,7,0.04482479
0,0.489516891994995,8,0.04486092
0,0.489516891994995,9,0.04444486
0,0.489516891994995,10,0.04505038
0,0.489516891994995,11,0.0449855
0,0.489516891994995,12,0.0444834
0,0.489516891994995,13,0.04466139
0,0.489516891994995,14,0.04494623
0,0.489516891994995,15,0.04493794
1,0.498672444837794,0,0.04465414
1,0.498672444837794,1,0.04477043
1,0.498672444837794,2,0.0445403
1,0.498672444837794,3,0.04477053
1,0.498672444837794,4,0.04488624
1,0.498672444837794,5,0.04476668
1,0.498672444837794,6,0.04465132
1,0.498672444837794,7,0.04498174
1,0.498672444837794,8,0.04483586
1,0.498672444837794,9,0.04490702
1,0.498672444837794,10,0.04500752
1,0.498672444837794,11,0.04472993
1,0.498672444837794,12,0.04481363
1,0.498672444837794,13,0.04468635
1,0.498672444837794,14,0.04505316
1,0.498672444837794,15,0.04477917
2,0.509048738059633,0,0.04484285
2,0.509048738059633,1,0.04474576
2,0.509048738059633,2,0.04465935
2,0.509048738059633,3,0.04491816
2,0.509048738059633,4,0.0447266
2,0.509048738059633,5,0.04461704
2,0.509048738059633,6,0.04472737
2,0.509048738059633,7,0.04467632
2,0.509048738059633,8,0.04497825
2,0.509048738059633,9,0.04508907
2,0.509048738059633,10,0.0448863
2,0.509048738059633,11,0.04491816
2,0.509048738059633,12,0.04473421
2,0.509048738059633,13,0.04473478
2,0.509048738059633,14,0.04460318
2,0.509048738059633,15,0.04475463
3,0.518814661091952,0,0.04465336
3,0.518814661091952,1,0.0449022
3,0.518814661091952,2,0.04498032
3,0.518814661091952,3,0.04466314
3,0.518814661091952,4,0.04477471
3,0.518814661091952,5,0.04493933
3,0.518814661091952,6,0.04483213
3,0.518814661091952,7,0.04488213
3,0.518814661091952,8,0.0445249
3,0.518814661091952,9,0.04503559
3,0.518814661091952,10,0.04505375
3,0.518814661091952,11,0.0449744
3,0.518814661091952,12,0.04489637
3,0.518814661091952,13,0.04479983
3,0.518814661091952,14,0.04484509
3,0.518814661091952,15,0.04505676
4,0.528580584124271,0,0.04480181
4,0.528580584124271,1,0.04487627
4,0.528580584124271,2,0.04454296
4,0.528580584124271,3,0.04441682
4,0.528580584124271,4,0.04468133
4,0.528580584124271,5,0.04466634
4,0.528580584124271,6,0.04448779
4,0.528580584124271,7,0.04433706
4,0.528580584124271,8,0.04411052
4,0.528580584124271,9,0.0441925
4,0.528580584124271,10,0.04441036
4,0.528580584124271,11,0.04440766
4,0.528580584124271,12,0.04478512
4,0.528580584124271,13,0.0444616
4,0.528580584124271,14,0.04451586
4,0.528580584124271,15,0.04457702
5,0.53895687734611,0,0.04469435
5,0.53895687734611,1,0.04469185
5,0.53895687734611,2,0.04451156
5,0.53895687734611,3,0.04456394
5,0.53895687734611,4,0.04460201
5,0.53895687734611,5,0.04471941
5,0.53895687734611,6,0.04488112
5,0.53895687734611,7,0.04488831
5,0.53895687734611,8,0.04470843
5,0.53895687734611,9,0.04474531
5,0.53895687734611,10,0.04464307
5,0.53895687734611,11,0.04488051
5,0.53895687734611,12,0.04502894
5,0.53895687734611,13,0.04465568
5,0.53895687734611,14,0.04465417
5,0.53895687734611,15,0.04410732
6,0.548722800378429,0,0.04477995
6,0.548722800378429,1,0.04502173
6,0.548722800378429,2,0.04488171
6,0.548722800378429,3,0.04495549
6,0.548722800378429,4,0.04478342
6,0.548722800378429,5,0.04491424
6,0.548722800378429,6,0.04493639
6,0.548722800378429,7,0.04491657
6,0.548722800378429,8,0.04487407
6,0.548722800378429,9,0.04516075
6,0.548722800378429,10,0.04519173
6,0.548722800378429,11,0.04500959
6,0.548722800378429,12,0.04473259
6,0.548722800378429,13,0.04482965
6,0.548722800378429,14,0.04481288
6,0.548722800378429,15,0.04485587
7,0.558488723410749,0,0.04456193
7,0.558488723410749,1,0.04433016
7,0.558488723410749,2,0.04475405
7,0.558488723410749,3,0.04453073
7,0.558488723410749,4,0.0447971
7,0.558488723410749,5,0.04475736
7,0.558488723410749,6,0.04470263
7,0.558488723410749,7,0.04461807
7,0.558488723410749,8,0.04491305
7,0.558488723410749,9,0.04464695
7,0.558488723410749,10,0.04456238
7,0.558488723410749,11,0.04448723
7,0.558488723410749,12,0.04471267
7,0.558488723410749,13,0.0447116
7,0.558488723410749,14,0.04443359
7,0.558488723410749,15,0.04435785
8,0.568865016632588,0,0.04441314
8,0.568865016632588,1,0.04424588
8,0.568865016632588,2,0.04433578
8,0.568865016632588,3,0.04446374
8,0.568865016632588,4,0.04467124
8,0.568865016632588,5,0.04501642
8,0.568865016632588,6,0.04469131
8,0.568865016632588,7,0.04462247
