position,voltage_mean,voltage_std,n_samples
0.489516891994995,0.04470664125,0.00019844398028395207,16
0.498672444837794,0.044802126250000004,0.0001351878414408543,16
0.509048738059633,0.044788251875000004,0.00013272865149520032,16
0.518814661091952,0.044863375625,0.00014790067887643143,16
0.528580584124271,0.04451693875,0.0002055259617382614,16
0.53895687734611,0.044685998750000004,0.0001985435002988959,16
0.548722800378429,0.044916039375,0.00012555178615160928,16
0.558488723410749,0.044617334375,0.0001577715833479194,16
0.568865016632588,0.044686715625,0.00021511787289090915,16
0.578630939664907,0.044655579375000004,0.00015352015065084887,16
0.588396862697226,0.044807336875,0.00016736697515186232,16
0.598773155919065,0.0445906375,0.00023155092524377942,16
0.608539078951384,0.044704270000000004,0.00021850380617394346,16
0.618305001983703,0.044569519375,0.0001585153846819272,16
0.627460554826502,0.04458184875,0.00015309936707392865,16
0.637836848048341,0.044423576874999995,0.00016923529706147167,16
0.64760277108066,0.044581145,0.00013683786098883552,16
0.65736869411298,0.04458449625,0.00017932093728407038,16
0.667134617145299,0.04474697625,0.0001741312292810737,16
0.676900540177618,0.044834135,0.00012616148624877525,16
0.686056093020417,0.044721080625,0.00014934539239916137,16
0.695822016052736,0.04459418,0.00013200856501568306,16
0.706198309274575,0.044543938125,0.00015386320313101013,16
0.715353862117374,0.044309646875,0.00016215745090492862,16
0.725119785149693,0.0444887,0.00015774567363322487,16
0.734275337992492,0.044419370624999996,0.00021288988810147681,16
0.743430890835292,0.044440356874999996,0.00015958938951723695,16
0.752586443678091,0.044419311875,0.00020940201506966047,16
0.76174199652089,0.044623728749999994,0.00016900667338433058,16
0.771507919553209,0.04452799125,0.00019258752704533465,16
0.780663472396008,0.044732297500000004,0.00015475963639221337,16
0.790429395428327,0.04459724,0.00019144122498824577,16
0.799584948271126,0.044752605,0.00022503780668478864,16
0.808740501113926,0.04496022375,0.0001229955132756384,16
0.817896053956725,0.044812985,0.0001154439948633106,16
0.827051606799524,0.044770001875,0.00012557233414544166,16
0.835596789452803,0.044510283750000004,0.00018212052945353936,16
0.844141972106082,0.04454338375,0.00012675964627371618,16
0.853907895138402,0.04467007125,0.00015551664729519218,16
0.862453077791681,0.044635706875,0.00020129863579141402,16
0.87099826044496,0.04454399125,0.0001637514741870659,16
0.880153813287759,0.044663634375,0.0001447533635606079,16
0.889309366130558,0.04461169125,0.0001638443065029646,16
0.898464918973357,0.044606819375,0.00015357492713121874,16
0.906399731437116,0.045048545,0.00014963280025616065,16
0.915555284279916,0.044832975,0.00011023332634689063,16
0.924100466933195,0.044721981875,0.00016092219728096644,16
0.933256019775994,0.044602026875,0.00014875944536056997,16
0.942411572618793,0.044510935,0.00022010730732417762,16
0.951567125461592,0.0444321875,0.00020683678485402445,16
0.960722678304392,0.044588520624999996,0.00014752672175188854,16
0.969267860957671,0.044390355,0.000220417768850427,16
0.97781304361095,0.04447030375,0.00016074671158669847,16
0.986358226264229,0.04449668375,0.00012085696659041782,16
0.994903408917508,0.044455850000000005,0.0001881177264706867,16
1.00405896176031,0.044588711875,0.00012642596095238719,16
1.01321451460311,0.04463401125,0.0001908548269587062,16
1.02237006744591,0.044606128125000005,0.00017159398169147528,16
1.03091525009919,0.04470175,0.00018597809642535856,16
1.04007080294198,0.044749951875,0.0002295172012676488,16
1.0498367259743,0.044303535625,0.0001529807310157376,16
1.0589922788171,0.044497380625,0.00021109244211567544,16
1.06875820184942,0.0446287075,0.00015679968142107292,16
1.07852412488174,0.044839244375000004,0.00027444737245892827,16
1.08767967772454,0.04461667,0.00011337214351418037,16
1.09683523056734,0.044681145625,0.00018611445205063794,16
1.10599078341014,0.044435005,0.00013935795326245321,16
1.11453596606342,0.04461516375,0.0001975233754165247,16
1.12369151890622,0.044326988125,0.00013059373928421753,16
1.13345744193854,0.04446855375,0.00015773856455679269,16
1.14322336497085,0.0445274025,0.0001517230187916454,16
1.15298928800317,0.044670895625,0.000136218978577176,16
1.16275521103549,0.044574745,0.0001706940998540959,16
1.17313150425733,0.044407650625,0.0001314151630553322,16
1.18289742728965,0.0442315675,0.00014019702379597783,16
1.19327372051149,0.044520610625,0.0002364438077395129,16
1.20303964354381,0.044470679375,0.00020009785345140286,16
1.21341593676565,0.044381163749999994,0.00014575032559461883,16
1.22379222998749,0.04438970625,0.00022752610388357107,16
1.23416852320933,0.044456585,0.00014991983637097507,16
1.24393444624165,0.044319461875,0.00019507440356882918,16
1.25431073946348,0.0444814825,0.00013338612078754627,16
1.26468703268532,0.044258372500000004,0.00012738279860817126,16
1.27445295571764,0.044383909375,0.00014377876809828138,16
1.28482924893948,0.044122217500000005,0.0002004178300919118,16
1.2945951719718,0.043980873749999996,0.00016573954585715872,16
1.30497146519364,0.04411572375,0.00042925718960017123,16
1.31534775841548,0.04524182625,0.0004519283217623528,16
1.32633442182684,0.04626464625,0.00043676571932036714,16
1.33610034485916,0.0470591425,0.0004199205135126772,16
1.346476638081,0.04778782375,0.00044699119610842116,16
1.35624256111332,0.04857898125,0.00035264838936742253,16
1.36722922452467,0.04928542,0.00042046731980618837,16
1.37821588793603,0.050232524375000004,0.000238881532981538,16
1.38920255134739,0.050498064999999995,0.0002613362430136708,16
1.39957884456923,0.05128443875,0.0003114477496883507,16
1.41056550798059,0.05162019875,0.00022597290874336486,16
1.42094180120243,0.0521090825,0.0001867634081364716,16
1.43131809442427,0.05256858875,0.0002480167300777054,16
1.44169438764611,0.053017148124999997,0.00018833352666276518,16
1.45268105105747,0.05313516812499999,0.00016523445824111427,16
1.46244697408979,0.053268785625,0.00014527354344342767,16
1.47343363750114,0.053597278125,0.0002460254602733921,16
1.48380993072298,0.0537364925,0.00024224371528225503,16
1.49418622394482,0.0538272075,0.00017009626790805864,16
1.50456251716666,0.054091649375,0.00015588747502079617,16
1.5149388103885,0.054333840625000004,0.00022359358190332583,16
1.52470473342082,0.054323064375,0.00014763240874587674,16
1.53508102664266,0.054356998749999996,0.00013686763299238316,16
1.5454573198645,0.054254879375,0.00021774488238729983,16
