pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09265799
0,-0.00205999938962981,1,-0.09276477
0,-0.00205999938962981,2,-0.09312199
0,-0.00205999938962981,3,-0.09255682
0,-0.00205999938962981,4,-0.09328518
0,-0.00205999938962981,5,-0.09292965
0,-0.00205999938962981,6,-0.09310834
0,-0.00205999938962981,7,-0.09319954
0,-0.00205999938962981,8,-0.09316302
0,-0.00205999938962981,9,-0.09314167
0,-0.00205999938962981,10,-0.09275
0,-0.00205999938962981,11,-0.09329034
0,-0.00205999938962981,12,-0.09318998
0,-0.00205999938962981,13,-0.09316134
0,-0.00205999938962981,14,-0.09357035
0,-0.00205999938962981,15,-0.09293205
1,0.0956755272072512,0,-0.0934075
1,0.0956755272072512,1,-0.09336949
1,0.0956755272072512,2,-0.09348036
1,0.0956755272072512,3,-0.09300665
1,0.0956755272072512,4,-0.09338742
1,0.0956755272072512,5,-0.09342495
1,0.0956755272072512,6,-0.0937694
1,0.0956755272072512,7,-0.0934186
1,0.0956755272072512,8,-0.09336241
1,0.0956755272072512,9,-0.09336769
1,0.0956755272072512,10,-0.09336795
1,0.0956755272072512,11,-0.09343606
1,0.0956755272072512,12,-0.09327133
1,0.0956755272072512,13,-0.09360555
1,0.0956755272072512,14,-0.09342135
1,0.0956755272072512,15,-0.09313679
2,0.193411053804132,0,-0.09420519
2,0.193411053804132,1,-0.093732
2,0.193411053804132,2,-0.09369641
2,0.193411053804132,3,-0.09361906
2,0.193411053804132,4,-0.09326993
2,0.193411053804132,5,-0.09346242
2,0.193411053804132,6,-0.09352177
2,0.193411053804132,7,-0.09345112
2,0.193411053804132,8,-0.09347694
2,0.193411053804132,9,-0.09357216
2,0.193411053804132,10,-0.09330132
2,0.193411053804132,11,-0.09314495
2,0.193411053804132,12,-0.09274805
2,0.193411053804132,13,-0.09339445
2,0.193411053804132,14,-0.09338334
2,0.193411053804132,15,-0.09311979
3,0.290002136295663,0,-0.09363197
3,0.290002136295663,1,-0.0933806
3,0.290002136295663,2,-0.09375481
3,0.290002136295663,3,-0.09356005
3,0.290002136295663,4,-0.0934451
3,0.290002136295663,5,-0.09348196
3,0.290002136295663,6,-0.09329957
3,0.290002136295663,7,-0.0935571
3,0.290002136295663,8,-0.09409411
3,0.290002136295663,9,-0.0935009
3,0.290002136295663,10,-0.09381884
3,0.290002136295663,11,-0.09377649
3,0.290002136295663,12,-0.09330185
3,0.290002136295663,13,-0.09394764
3,0.290002136295663,14,-0.09361786
3,0.290002136295663,15,-0.09368282
4,0.386364329966124,0,-0.09327488
4,0.386364329966124,1,-0.09348973
4,0.386364329966124,2,-0.09358019
4,0.386364329966124,3,-0.09358206
4,0.386364329966124,4,-0.09401388
