position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.093051439375,0.0002579451231238136,16
0.0956755272072512,-0.09338959375,0.0001641923545675553,16
0.193411053804132,-0.09344368125,0.0003078493756667976,16
0.290002136295663,-0.093615729375,0.00021661000468782337,16
0.386364329966124,-0.09369878437500001,0.00019491197198891975,16
0.483870967741936,-0.093562238125,0.00022857174407663579,16
0.581377605517746,-0.093792385625,0.00022728782251169675,16
0.679342020935698,-0.09348025500000001,0.00019101504685495297,16
0.776848658711509,-0.093553043125,0.00016222252790221354,16
0.87321085238197,-0.09357661375,0.00021403856737381926,16
0.970946378978851,-0.093482600625,0.00015344873209270627,16
1.06868190557573,-0.093705439375,0.00023011571747896762,16
1.16618854335154,-0.09347273875,0.00018658828178221148,16
1.26323740348521,-0.09321520125,0.00022105703389835435,16
1.3609729300821,-0.093356164375,0.00015615458210411256,16
1.45756401257363,-0.09368840375,0.00018683809427800705,16
1.55507065034944,-0.09339875687499999,0.0002519878754205933,16
1.65257728812525,-0.0933518525,0.00022127270760590793,16
1.75008392590106,-0.09346765812499999,0.00019928007411739636,16
1.84759056367687,-0.09352488625,0.00015840667094045425,16
1.94509720145268,-0.093400235,0.00021800779045713124,16
2.04145939512314,-0.0854093175,0.0004355430945741762,16
2.13850825525681,-0.07149217124999999,0.00045072734642013845,16
2.23555711539048,-0.06400063125,0.0002118059231311488,16
2.33329264198737,-0.06641645062500001,0.0002561571286698073,16
2.43079927976318,-0.06720525625,0.00019056870194483105,16
2.52876369518113,-0.06821497125,0.00029725114717766443,16
2.62466811120945,-0.068539565,0.00023463600126046348,16
2.72080141605884,-0.068481604375,0.00021435057146438802,16
2.81807916501358,-0.068450745625,0.00016966214909964347,16
2.91558580278939,-0.068751765625,0.00019171174145604596,16
