position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09134924687500001,0.0002327632087476138,16
0.0933866389965514,-0.091427410625,0.00022687333232083377,16
0.190893276772362,-0.091118603125,0.00017087055944188867,16
0.288171025727104,-0.091279676875,0.00023774351525643006,16
0.385448774681845,-0.091200869375,0.00029248986776187684,16
0.483184301278726,-0.090945048125,0.00025164081682078947,16
0.580690939054537,-0.09156852062500001,0.0002157806971345191,16
0.678197576830348,-0.09145975249999999,0.00033988914805970166,16
0.773415326395459,-0.086389975625,0.0006739918156306571,16
0.87046418652913,-0.072665853125,0.00043622170723037743,16
0.967970824304941,-0.069308648125,0.00024490350671791945,16
1.06547746208075,-0.068571431875,0.0001636893829490294,16
1.16321298867763,-0.06831568937499999,0.0001977814100360778,16
1.2579729606006,-0.068024416875,0.0001761183886168162,16
1.35525070955535,-0.07839943125000001,0.0006170790312418986,16
1.45275734733116,-0.07585009625,0.0003093808079631579,16
1.55026398510697,-0.07390035249999999,0.00019222740245930192,16
1.64777062288278,-0.07246829,0.00022520684975151084,16
1.74504837183752,-0.071846599375,0.00020705073980997917,16
1.84255500961333,-0.07153174500000001,0.0003096581462072334,16
1.93983275856807,-0.0710148375,0.00023667664168386043,16
2.03733939634388,-0.07140719437500001,0.0002850005021479967,16
2.13141270180364,-0.07105740375,0.00023949894566247507,16
2.22823267311625,-0.070658998125,0.00012616255269585434,16
2.32528153324992,-0.07055210687499999,0.00024345103513639994,16
2.4230170598468,-0.07038824375,0.00036978064534726245,16
2.52052369762261,-0.070193623125,0.0002456739542747341,16
2.61459700308237,-0.0700408175,0.00018403443188368443,16
2.71141697439497,-0.06954130624999999,0.00022117587622396347,16
2.80892361217078,-0.06912623500000001,0.00023582202778260625,16
2.90643024994659,-0.069107275625,0.00020478389575869866,16
