pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09126872
0,-0.00228888821069979,1,-0.0913269
0,-0.00228888821069979,2,-0.09112106
0,-0.00228888821069979,3,-0.09146115
0,-0.00228888821069979,4,-0.09133828
0,-0.00228888821069979,5,-0.09147812
0,-0.00228888821069979,6,-0.09169792
0,-0.00228888821069979,7,-0.0914529
0,-0.00228888821069979,8,-0.09126575
0,-0.00228888821069979,9,-0.09153797
0,-0.00228888821069979,10,-0.09121203
0,-0.00228888821069979,11,-0.09083709
0,-0.00228888821069979,12,-0.0915949
0,-0.00228888821069979,13,-0.09121225
0,-0.00228888821069979,14,-0.09104516
0,-0.00228888821069979,15,-0.09173775
1,0.0933866389965514,0,-0.0913212
1,0.0933866389965514,1,-0.09148834
1,0.0933866389965514,2,-0.09137759
1,0.0933866389965514,3,-0.09184004
1,0.0933866389965514,4,-0.09189879
1,0.0933866389965514,5,-0.09150081
1,0.0933866389965514,6,-0.09142456
1,0.0933866389965514,7,-0.09125794
1,0.0933866389965514,8,-0.09091619
1,0.0933866389965514,9,-0.09165096
1,0.0933866389965514,10,-0.09125859
1,0.0933866389965514,11,-0.09128905
1,0.0933866389965514,12,-0.09148345
1,0.0933866389965514,13,-0.09137135
1,0.0933866389965514,14,-0.09144957
1,0.0933866389965514,15,-0.09131014
2,0.190893276772362,0,-0.09106084
2,0.190893276772362,1,-0.09106819
2,0.190893276772362,2,-0.09098958
2,0.190893276772362,3,-0.09120607
2,0.190893276772362,4,-0.09138344
2,0.190893276772362,5,-0.09103736
2,0.190893276772362,6,-0.09119052
2,0.190893276772362,7,-0.09104291
2,0.190893276772362,8,-0.09107567
2,0.190893276772362,9,-0.09098148
2,0.190893276772362,10,-0.09137394
2,0.190893276772362,11,-0.09076784
2,0.190893276772362,12,-0.09096915
2,0.190893276772362,13,-0.09126868
2,0.190893276772362,14,-0.09142215
2,0.190893276772362,15,-0.09105983
3,0.288171025727104,0,-0.09167363
3,0.288171025727104,1,-0.09171473
3,0.288171025727104,2,-0.09140757
3,0.288171025727104,3,-0.0911564
3,0.288171025727104,4,-0.09122274
3,0.288171025727104,5,-0.09107195
3,0.288171025727104,6,-0.09129682
3,0.288171025727104,7,-0.09120925
3,0.288171025727104,8,-0.09141084
3,0.288171025727104,9,-0.09146141
3,0.288171025727104,10,-0.09109982
3,0.288171025727104,11,-0.09136419
3,0.288171025727104,12,-0.09085999
3,0.288171025727104,13,-0.09119847
3,0.288171025727104,14,-0.0914612
3,0.288171025727104,15,-0.09086582
4,0.385448774681845,0,-0.09136509
4,0.385448774681845,1,-0.09139188
4,0.385448774681845,2,-0.0911608
4,0.385448774681845,3,-0.09047609
4,0.385448774681845,4,-0.09131864
4,0.385448774681845,5,-0.09154209
4,0.385448774681845,6,-0.09158256
4,0.385448774681845,7,-0.09154718
4,0.385448774681845,8,-0.09085926
4,0.385448774681845,9,-0.09111477
4,0.385448774681845,10,-0.09136151
4,0.385448774681845,11,-0.09103863
4,0.385448774681845,12,-0.09134251
4,0.385448774681845,13,-0.0907782
4,0.385448774681845,14,-0.09121895
4,0.385448774681845,15,-0.09111575
5,0.483184301278726,0,-0.09125522
5,0.483184301278726,1,-0.09092885
5,0.483184301278726,2,-0.09061242
5,0.483184301278726,3,-0.0907806
5,0.483184301278726,4,-0.09076143
5,0.483184301278726,5,-0.0907875
5,0.483184301278726,6,-0.09083703
5,0.483184301278726,7,-0.09070021
5,0.483184301278726,8,-0.09075479
5,0.483184301278726,9,-0.09069484
5,0.483184301278726,10,-0.09113711
5,0.483184301278726,11,-0.09124401
5,0.483184301278726,12,-0.09089138
5,0.483184301278726,13,-0.09094339
5,0.483184301278726,14,-0.09131171
5,0.483184301278726,15,-0.09148028
6,0.580690939054537,0,-0.09139164
6,0.580690939054537,1,-0.09118437
6,0.580690939054537,2,-0.09187702
6,0.580690939054537,3,-0.09143639
6,0.580690939054537,4,-0.0912004
6,0.580690939054537,5,-0.09150882
6,0.580690939054537,6,-0.09159756
6,0.580690939054537,7,-0.0916632
6,0.580690939054537,8,-0.09178726
6,0.580690939054537,9,-0.0917637
6,0.580690939054537,10,-0.09187967
6,0.580690939054537,11,-0.09143056
6,0.580690939054537,12,-0.09139898
6,0.580690939054537,13,-0.09157763
6,0.580690939054537,14,-0.09155877
6,0.580690939054537,15,-0.09184036
7,0.678197576830348,0,-0.09120798
7,0.678197576830348,1,-0.09153814
7,0.678197576830348,2,-0.09111545
7,0.678197576830348,3,-0.09134156
7,0.678197576830348,4,-0.09157004
7,0.678197576830348,5,-0.09193209
7,0.678197576830348,6,-0.09108098
7,0.678197576830348,7,-0.09172414
7,0.678197576830348,8,-0.09178157
7,0.678197576830348,9,-0.09187695
7,0.678197576830348,10,-0.09147213
7,0.678197576830348,11,-0.09165705
7,0.678197576830348,12,-0.09169255
7,0.678197576830348,13,-0.09077539
7,0.678197576830348,14,-0.09090502
7,0.678197576830348,15,-0.091685
8,0.773415326395459,0,-0.08711663
8,0.773415326395459,1,-0.08667834
8,0.773415326395459,2,-0.08614893
8,0.773415326395459,3,-0.08570946
8,0.773415326395459,4,-0.08685617
8,0.773415326395459,5,-0.08694795
8,0.773415326395459,6,-0.08563223
8,0.773415326395459,7,-0.08561344
8,0.773415326395459,8,-0.08672551
8,0.773415326395459,9,-0.0871407
8,0.773415326395459,10,-0.08658426
8,0.773415326395459,11,-0.08504263
8,0.773415326395459,12,-0.0864248
8,0.773415326395459,13,-0.08744806
8,0.773415326395459,14,-0.08663035
8,0.773415326395459,15,-0.08554015
9,0.87046418652913,0,-0.072805
9,0.87046418652913,1,-0.07212812
9,0.87046418652913,2,-0.07216015
9,0.87046418652913,3,-0.07300168
9,0.87046418652913,4,-0.07336853
9,0.87046418652913,5,-0.07234403
9,0.87046418652913,6,-0.07237706
9,0.87046418652913,7,-0.07245865
9,0.87046418652913,8,-0.07301658
9,0.87046418652913,9,-0.07272483
9,0.87046418652913,10,-0.07193166
9,0.87046418652913,11,-0.07273412
9,0.87046418652913,12,-0.07297515
9,0.87046418652913,13,-0.07357987
9,0.87046418652913,14,-0.07255929
9,0.87046418652913,15,-0.07248893
10,0.967970824304941,0,-0.0691954
10,0.967970824304941,1,-0.06968944
10,0.967970824304941,2,-0.06907596
10,0.967970824304941,3,-0.06941941
10,0.967970824304941,4,-0.06938358
10,0.967970824304941,5,-0.06941409
10,0.967970824304941,6,-0.06958773
10,0.967970824304941,7,-0.06969742
10,0.967970824304941,8,-0.06898229
10,0.967970824304941,9,-0.06895091
10,0.967970824304941,10,-0.069529
10,0.967970824304941,11,-0.06920078
10,0.967970824304941,12,-0.06904806
10,0.967970824304941,13,-0.06897958
10,0.967970824304941,14,-0.06934359
10,0.967970824304941,15,-0.06944113
11,1.06547746208075,0,-0.06895348
11,1.06547746208075,1,-0.06872626
11,1.06547746208075,2,-0.06850442
11,1.06547746208075,3,-0.06853288
11,1.06547746208075,4,-0.06851017
11,1.06547746208075,5,-0.06843125
11,1.06547746208075,6,-0.06850845
11,1.06547746208075,7,-0.06858801
11,1.06547746208075,8,-0.06851565
11,1.06547746208075,9,-0.06824945
11,1.06547746208075,10,-0.06836946
11,1.06547746208075,11,-0.06872796
11,1.06547746208075,12,-0.06867371
11,1.06547746208075,13,-0.06876294
11,1.06547746208075,14,-0.06859173
11,1.06547746208075,15,-0.06849709
12,1.16321298867763,0,-0.06862886
12,1.16321298867763,1,-0.06804662
12,1.16321298867763,2,-0.06875055
12,1.16321298867763,3,-0.0684839
12,1.16321298867763,4,-0.06811573
12,1.16321298867763,5,-0.06822098
12,1.16321298867763,6,-0.06813077
12,1.16321298867763,7,-0.06827329
12,1.16321298867763,8,-0.06816094
12,1.16321298867763,9,-0.06828117
12,1.16321298867763,10,-0.06837852
12,1.16321298867763,11,-0.06809996
12,1.16321298867763,12,-0.06850111
12,1.16321298867763,13,-0.06819432
12,1.16321298867763,14,-0.06830097
12,1.16321298867763,15,-0.06848334
13,1.2579729606006,0,-0.06800662
13,1.2579729606006,1,-0.06820754
13,1.2579729606006,2,-0.06757718
13,1.2579729606006,3,-0.06782369
13,1.2579729606006,4,-0.06799396
13,1.2579729606006,5,-0.06821345
13,1.2579729606006,6,-0.06813069
13,1.2579729606006,7,-0.06790315
13,1.2579729606006,8,-0.06802297
13,1.2579729606006,9,-0.06811611
13,1.2579729606006,10,-0.06797431
13,1.2579729606006,11,-0.06817605
13,1.2579729606006,12,-0.06812735
13,1.2579729606006,13,-0.06821021
13,1.2579729606006,14,-0.06814135
13,1.2579729606006,15,-0.06776604
14,1.35525070955535,0,-0.07986447
14,1.35525070955535,1,-0.07909119
14,1.35525070955535,2,-0.07778753
14,1.35525070955535,3,-0.07891711
14,1.35525070955535,4,-0.07875866
14,1.35525070955535,5,-0.07879249
14,1.35525070955535,6,-0.07840744
14,1.35525070955535,7,-0.07804396
14,1.35525070955535,8,-0.07918358
14,1.35525070955535,9,-0.07801659
14,1.35525070955535,10,-0.07783554
14,1.35525070955535,11,-0.07816412
14,1.35525070955535,12,-0.07789163
14,1.35525070955535,13,-0.07822851
14,1.35525070955535,14,-0.07758932
14,1.35525070955535,15,-0.07781876
15,1.45275734733116,0,-0.07569417
15,1.45275734733116,1,-0.07548162
15,1.45275734733116,2,-0.07581132
15,1.45275734733116,3,-0.07576173
15,1.45275734733116,4,-0.07550386
15,1.45275734733116,5,-0.07589516
15,1.45275734733116,6,-0.07654673
15,1.45275734733116,7,-0.07614156
15,1.45275734733116,8,-0.07579284
15,1.45275734733116,9,-0.07576051
15,1.45275734733116,10,-0.07525897
15,1.45275734733116,11,-0.07617099
15,1.45275734733116,12,-0.07597388
15,1.45275734733116,13,-0.07595136
15,1.45275734733116,14,-0.07563829
15,1.45275734733116,15,-0.07621855
16,1.55026398510697,0,-0.07432254
16,1.55026398510697,1,-0.07378978
16,1.55026398510697,2,-0.07414643
16,1.55026398510697,3,-0.07413106
16,1.55026398510697,4,-0.07402447
16,1.55026398510697,5,-0.07407618
16,1.55026398510697,6,-0.07382189
16,1.55026398510697,7,-0.07380632
16,1.55026398510697,8,-0.07378751
16,1.55026398510697,9,-0.07361721
16,1.55026398510697,10,-0.07381672
16,1.55026398510697,11,-0.07385433
16,1.55026398510697,12,-0.07389637
16,1.55026398510697,13,-0.07396441
16,1.55026398510697,14,-0.07377045
16,1.55026398510697,15,-0.07357997
17,1.64777062288278,0,-0.07237187
17,1.64777062288278,1,-0.07218607
17,1.64777062288278,2,-0.07258664
17,1.64777062288278,3,-0.07293316
17,1.64777062288278,4,-0.0725783
17,1.64777062288278,5,-0.07231814
17,1.64777062288278,6,-0.07240938
17,1.64777062288278,7,-0.07231641
17,1.64777062288278,8,-0.0721301
17,1.64777062288278,9,-0.07245777
17,1.64777062288278,10,-0.07233031
17,1.64777062288278,11,-0.07225329
17,1.64777062288278,12,-0.07263836
