position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.069188978125,0.00015759230724478337,16
1.00505081331828,-0.069047078125,0.0002297906882964028,16
1.01260414441359,-0.06878414562500001,0.000259517375886684,16
1.02061525315104,-0.06875203999999999,0.00014975602917745848,16
1.02816858424635,-0.06853664812499999,0.0002326555754817296,16
1.03595080416272,-0.06859907062500001,0.00023325566218927702,16
1.0437330240791,-0.06863748750000001,0.00027421918027601463,16
1.05151524399548,-0.068877000625,0.00014760448720604514,16
1.05906857509079,-0.06898016125,0.00022111241750167958,16
1.06685079500717,-0.0689366425,0.00023616567162957863,16
1.07440412610248,-0.06871596562500001,0.00013120667322819173,16
1.08218634601886,-0.06872896625,0.0001529377051234816,16
1.0895107882931,-0.06872594625,0.0001746509025840897,16
1.09706411938841,-0.068855935625,0.00021554814836158935,16
1.10461745048372,-0.06861471062499999,0.00019260940804737112,16
1.11194189275796,-0.069141194375,0.00020059050195512352,16
1.1192663350322,-0.069050826875,0.00016471768149316685,16
1.12681966612751,-0.06905432375000001,0.00017778369514929456,16
1.13414410840175,-0.06881594875,0.00016564669680056154,16
1.14169743949706,-0.069060471875,0.00027058079279160767,16
1.14947965941343,-0.0686571275,0.00021489813184099544,16
1.15703299050874,-0.069165066875,0.00020613480157771503,16
1.16481521042512,-0.06941153562499999,0.00022463074394349908,16
1.1725974303415,-0.069101066875,0.0001471496588816462,16
1.18037965025788,-0.06888861375,0.00014934129644354052,16
1.18793298135319,-0.069263619375,0.00026374244340996665,16
1.1954863124485,-0.06894384250000002,0.00020992175531909358,16
1.20281075472274,-0.06879893875,0.00013177017634289332,16
1.21036408581805,-0.06920387375,0.00019377409788446355,16
1.21768852809229,-0.06904702374999999,0.00018810552194429956,16
1.22501297036653,-0.06905268375000001,0.00021245542979278644,16
1.2321085238197,-0.06894438875,0.00021943108895149086,16
1.2389751884518,-0.06916834124999999,0.0001234699257347202,16
1.24607074190497,-0.06891852125,0.00030022956884846844,16
1.25362407300027,-0.0685969775,0.00016284832128010945,16
1.26094851527451,-0.068877579375,0.00020483385161725303,16
1.26850184636982,-0.069000871875,0.00019637420430197586,16
1.27582628864406,-0.06904743499999999,0.00021827637375011744,16
1.28269295327616,-0.068746810625,0.00012823306917819407,16
1.2900173955504,-0.06880583062500001,0.0001892820473350789,16
1.29734183782464,-0.06892761187499999,0.00020470732193239685,16
1.30466628009888,-0.06898190374999999,0.0001919248563199604,16
1.31199072237312,-0.069091156875,0.00018281165477475594,16
1.31931516464736,-0.06879121062500002,0.00017333980794485623,16
1.3266396069216,-0.06886082125,0.00016969313045446828,16
1.33396404919584,-0.068989344375,0.00016644688154065742,16
1.34151738029115,-0.06904429625,0.0002797533809642672,16
1.34929960020753,-0.068943585,0.00024296745697726505,16
1.35708182012391,-0.068536984375,0.00038124188492951453,16
1.36486404004028,-0.06877447875,0.00025400580317866324,16
1.37287514877773,-0.06914936062499999,0.00017661558373586293,16
1.38088625751518,-0.068891691875,0.00015270561254497082,16
1.38889736625263,-0.0689025275,0.00023150417624472888,16
1.39713736381115,-0.06911760312500001,0.00030400319779812224,16
1.4051484725486,-0.068894503125,0.00020235094680155208,16
1.41315958128605,-0.068980686875,0.00019476479888312414,16
1.4211706900235,-0.06876202312500002,0.00014966667050143209,16
1.42941068758202,-0.06884139625,0.00015556441623468278,16
1.4371929074984,-0.06870965062500001,0.00020249131158733727,16
1.44520401623585,-0.068213186875,0.00021079721673680684,16
1.4532151249733,-0.068480021875,0.00021897927142821988,16
1.46076845606861,-0.068473624375,0.0002506397289679121,16
1.46855067598498,-0.068953539375,0.0003092309201767497,16
1.47656178472243,-0.06903213375,0.00025755876639795705,16
1.48434400463881,-0.068771189375,0.00018697310306126712,16
1.49212622455519,-0.06865034625,0.00017021289844908213,16
1.49990844447157,-0.068705391875,0.0001383149456954451,16
1.50769066438795,-0.06880344687500001,0.00018034607639614653,16
1.51547288430433,-0.06833478375,0.00020363560466170205,16
1.52325510422071,-0.06865362375,0.00019318838215181793,16
1.53103732413709,-0.068773610625,0.0002565081559733716,16
1.53881954405347,-0.06867494625,0.0002131675397684577,16
1.54683065279092,-0.068568280625,0.0002051036892485342,16
1.5546128727073,-0.068754578125,0.000244746200027159,16
1.56239509262368,-0.06871508,0.00022210521355317086,16
1.57017731254006,-0.068800725,0.00025240607864609663,16
1.57773064363536,-0.06837278,0.0002167465598919627,16
1.58528397473067,-0.06866504625,0.00022838986987372645,16
1.59306619464705,-0.06851437375,0.00020566483075853606,16
1.60039063692129,-0.068595923125,0.000245644172348916,16
1.60817285683767,-0.0684944475,0.00028243979764500267,16
1.61595507675405,-0.0684068725,0.0001949952320090144,16
1.62373729667043,-0.06875729875,0.00019197166704604455,16
1.63197729422895,-0.06808087562500001,0.00019795350615639328,16
1.63975951414533,-0.06847636874999999,0.000188901360135224,16
1.64754173406171,-0.06871518875,0.00021293675903525337,16
1.65532395397809,-0.068989323125,0.00023396981562048643,16
1.66310617389447,-0.068837573125,0.0001250001402858583,16
1.67065950498978,-0.06863704125,0.000182217228908074,16
1.67798394726402,-0.068894904375,0.0002358729153847653,16
1.68530838953826,-0.06860445875,0.0002492093920500137,16
1.69286172063356,-0.06885662000000001,0.00018969504187642893,16
1.70041505172887,-0.068425189375,0.00018907955288280007,16
1.70773949400311,-0.06859947,0.00020603073466111683,16
1.71506393627735,-0.06854252062499999,0.0002654326709230795,16
1.72238837855159,-0.068717686875,0.00022902429504636365,16
1.72971282082583,-0.068646550625,0.00021915629233120173,16
1.73703726310007,-0.06854703125,0.00020270474469887974,16
1.74459059419538,-0.06828060250000001,0.0001571903264954621,16
1.75214392529069,-0.06840524125,0.00020172485809497417,16
1.75992614520707,-0.06846998875,0.0001936189036443433,16
1.76747947630238,-0.068768525,0.0002543845927429568,16
1.77503280739769,-0.0683224325,0.0002345126881029049,16
1.782586138493,-0.068478159375,0.00022237384413608543,16
1.78991058076724,-0.068446165,0.00021999473181192434,16
1.79746391186254,-0.06832397875,0.0002179312414752359,16
1.80501724295785,-0.06857878375,0.0001615897700921603,16
1.81234168523209,-0.06851989812499999,0.00024707022696539993,16
1.8198950163274,-0.068630965625,0.00026312054573352634,16
1.82744834742271,-0.068549251875,0.0001836728328856344,16
1.83477278969695,-0.06841365125,0.00020094584024293164,16
1.84209723197119,-0.068501883125,0.0002527588193001084,16
1.8496505630665,-0.06836960875,0.00024420319075196,16
1.85720389416181,-0.068323891875,0.00019626676890837705,16
1.86498611407819,-0.06839309375,0.00023360616346949792,16
1.87276833399457,-0.068397253125,0.00020717212492631583,16
1.88032166508988,-0.068427160625,0.00019066286451708268,16
1.88787499618519,-0.068273804375,0.00016528510201953937,16
1.89519943845943,-0.06835105625,0.00016535161451717816,16
1.90252388073367,-0.06830796624999999,0.0002307417674553908,16
1.91007721182897,-0.068736963125,0.00019414431355047285,16
1.91740165410321,-0.06834622625,0.00025168395598138145,16
1.92495498519852,-0.06823958625000001,0.00018344200333058217,16
1.93227942747276,-0.06923209562499999,0.000801812949103222,16
1.93937498092593,-0.067954720625,0.0011196652022450097,16
1.94669942320017,-0.06726125875,0.0010474588160810606,16
1.95379497665334,-0.0659557275,0.0006629090701549871,16
1.96111941892758,-0.065210055625,0.00033314997170885013,16
1.96867275002289,-0.06401006000000001,0.0006684060934604047,16
1.9762260811182,-0.062831274375,0.0007543249442711078,16
1.98355052339244,-0.062403163750000004,0.0007443283429615847,16
1.99110385448775,-0.0610959425,0.000569054977676805,16
1.99842829676199,-0.060449799375,0.0002355782453737177,16
2.00575273903623,-0.060050465,0.00044439060609727184,16
2.01330607013153,-0.059761624375,0.0005915892638263556,16
2.02063051240577,-0.05917784625,0.0006746597484183688,16
2.02795495468001,-0.058732545,0.0004570955318639648,16
2.03505050813318,-0.058094953125,0.00023093579859234602,16
2.04237495040742,-0.05762720125,0.00041050997193848654,16
2.04992828150273,-0.057337464375,0.0005522875440493926,16
2.05725272377697,-0.05681774125,0.000537611682116784,16
2.06480605487228,-0.056402215,0.00040901728045707365,16
2.07235938596759,-0.055693464375,0.00025615423974064756,16
2.0799127170629,-0.055450059375,0.00030634398216034783,16
2.08746604815821,-0.055135549374999995,0.0003489882216756875,16
2.09501937925352,-0.0548807625,0.0003720692634527202,16
2.10234382152776,-0.0545130475,0.0003092257588619507,16
2.109668263802,-0.054645235625,0.0002749346240919999,16
2.11676381725517,-0.054035531250000005,0.00017589270621159287,16
2.12385937070833,-0.054196748125,0.00034246868324378806,16
2.1309549241615,-0.053809154375,0.00046846253736249695,16
2.13805047761467,-0.05335001625000001,0.00041985650697403537,16
2.14514603106784,-0.053156956875,0.0003294304102864278,16
2.15201269569994,-0.05313801875,0.00034761047328286574,16
2.15910824915311,-0.05301581375,0.00030173398200805467,16
2.16620380260628,-0.052778546875,0.0004223514614293232,16
2.17329935605945,-0.052971795625,0.00037558110740173014,16
2.18016602069155,-0.05266612125,0.00027557009291818535,16
2.18703268532365,-0.052369825625,0.00019941867440039144,16
2.19435712759789,-0.052445918125,0.00033025211640538203,16
2.20168156987213,-0.052372271250000005,0.00045927091624762997,16
2.20854823450423,-0.052140468125,0.00027257190911800526,16
2.21587267677847,-0.051862298125,0.0002452156781850092,16
2.22319711905271,-0.0514549375,0.0002671364831060151,16
2.23052156132694,-0.051623908125,0.0003328367021006459,16
2.23784600360118,-0.051411304374999994,0.00037977629550119336,16
2.24494155705435,-0.051654199375,0.0003178717947826758,16
2.25226599932859,-0.051436214375,0.0003126167141238769,16
2.2598193304239,-0.051305892500000005,0.0002672381054298773,16
2.26737266151921,-0.0513051925,0.00034147939686202133,16
2.27515488143559,-0.05073235375,0.0002769791605625548,16
2.28316599017304,-0.051295830625,0.0003318968370870075,16
2.29094821008942,-0.051234496874999993,0.00030019842376998726,16
2.2987304300058,-0.050908078125,0.00018633908531286232,16
2.30651264992218,-0.050668585625,0.0004009140966118671,16
2.31429486983856,-0.050772885625,0.0002879170250907533,16
2.32207708975494,-0.05055206625,0.00034916768002413623,16
2.32985930967132,-0.05033480125,0.00025457086618648503,16
2.33741264076662,-0.050882070625,0.00011810953996548863,16
2.34496597186193,-0.050402319375,0.0003891679730924152,16
2.35297708059938,-0.0502062925,0.00023906617463842445,16
2.36053041169469,-0.0506230075,0.0002519453575554622,16
2.36831263161107,-0.05052849625,0.00020732577191086876,16
2.37586596270638,-0.050428907499999995,0.0002531482573883337,16
2.38341929380169,-0.049921385,0.00029742208748679015,16
2.39074373607593,-0.0501216,0.000294228640664875,16
2.39829706717124,-0.050067455,0.00027255892865121924,16
2.40585039826655,-0.049820434375,0.00026169338738227455,16
2.41340372936186,-0.0501781575,0.00021479001715338214,16
2.4207281716361,-0.04998217375,0.00021762900929319477,16
2.42805261391034,-0.04983528,0.0002638215942876933,16
2.43560594500565,-0.049979556875,0.00026917578795553754,16
2.44338816492203,-0.04970629625,0.00020961201754297637,16
2.4511703848384,-0.0496482175,0.00016406444638845363,16
2.45895260475478,-0.049595055624999995,0.00029212631929459735,16
2.46650593585009,-0.049255861250000005,0.0002521447112987649,16
2.47428815576647,-0.04926134,0.00018550675007934233,16
2.48184148686178,-0.04950546125000001,0.00018222347399124447,16
2.48916592913602,-0.049427963125,0.00024013476166307975,16
2.49671926023133,-0.049328285625,0.0002996204568276495,16
2.50450148014771,-0.049376831875,0.00047489757603901814,16
2.51205481124302,-0.049364111875,0.0004570934642009601,16
2.51960814233833,-0.048891522500000006,0.00026927936934761665,16
2.52739036225471,-0.048382410625,0.0001959274363912804,16
2.53448591570788,-0.049231903125000004,0.0004085476349784503,16
2.54181035798212,-0.04890178875,0.00034228313309077557,16
2.54913480025636,-0.048756245,0.0003871700349329733,16
2.55668813135166,-0.04806184,0.0002854593048273253,16
2.56447035126804,-0.0474792725,0.000345463905196693,16
2.57202368236335,-0.04873151125,0.00044053696673597865,16
2.57957701345866,-0.047950488124999996,0.0004114681264116751,16
2.58713034455397,-0.047805453125,0.0002887410440974483,16
2.59445478682821,-0.04714825625,0.00029735377496500247,16
2.60177922910245,-0.04692070375,0.00041980972933989777,16
2.60910367137669,-0.046740290625,0.0005241751942631962,16
2.61619922482986,-0.047353319374999994,0.00048360008587246945,16
2.6235236671041,-0.04727256375,0.0002543712127697195,16
2.63061922055727,-0.04644595875,0.00026143510638098575,16
2.63771477401044,-0.0462736025,0.0004041924330455113,16
2.64503921628468,-0.045775465,0.0004759161825363796,16
2.65236365855892,-0.04759158125,0.0003725204076100226,16
2.65991698965423,-0.046619248749999995,0.00028362013569814966,16
2.6676992095706,-0.046423518750000003,0.00022125986983282268,16
2.67525254066591,-0.046132916249999996,0.000370135414069551,16
2.68280587176122,-0.04557862875,0.00044308348102918126,16
2.69035920285653,-0.045002980625,0.00036488599566283583,16
2.69791253395184,-0.044828492500000004,0.00025852637243374153,16
2.70546586504715,-0.044442247500000004,0.00025583239719834144,16
2.71301919614246,-0.046359371875,0.00035660368788787664,16
2.7203436384167,-0.045694189375,0.00037935375473409946,16
2.72789696951201,-0.045161068125,0.00032875778662296956,16
2.73522141178625,-0.045109685625,0.000207483567089323,16
2.74277474288156,-0.045045558125,0.00044377161043461814,16
2.75032807397687,-0.044675305,0.0004410080928820926,16
2.75765251625111,-0.044514817500000005,0.0003419807017490166,16
2.76543473616749,-0.0437525075,0.0002307150710969054,16
2.77321695608386,-0.043613404375,0.00023282604479978053,16
2.78099917600024,-0.04347201875,0.00033520610597949645,16
2.78855250709555,-0.042969098125,0.00038652253033003654,16
2.79633472701193,-0.042695935000000004,0.00044302636896690473,16
2.80388805810724,-0.042271066875,0.00028624779118621035,16
2.81144138920255,-0.042241076249999995,0.00023451538776472056,16
2.81899472029786,-0.04177320375,0.0003365403817871451,16
2.8263191625721,-0.041989043749999996,0.0003611417319743564,16
2.83364360484634,-0.04268042875,0.00042504959438392266,16
2.84096804712058,-0.042183324375,0.00030240352023349384,16
2.84829248939482,-0.04494640625,0.0002276589450492496,16
2.85561693166906,-0.044332474999999996,0.0003058835686989416,16
2.8629413739433,-0.044219676875,0.00041734469398386326,16
2.87026581621754,-0.043864199374999996,0.00034228643729464247,16
2.87804803613392,-0.043792314375,0.00025408663468315146,16
2.88560136722922,-0.043466277500000004,0.0002252246836910863,16
