pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.06917311
0,0.997726371044038,1,-0.0691011
0,0.997726371044038,2,-0.06942718
0,0.997726371044038,3,-0.06919435
0,0.997726371044038,4,-0.0692106
0,0.997726371044038,5,-0.06902894
0,0.997726371044038,6,-0.06917547
0,0.997726371044038,7,-0.06918751
0,0.997726371044038,8,-0.06883324
0,0.997726371044038,9,-0.06938227
0,0.997726371044038,10,-0.06927148
0,0.997726371044038,11,-0.06907697
0,0.997726371044038,12,-0.06937855
0,0.997726371044038,13,-0.06920529
0,0.997726371044038,14,-0.06898036
0,0.997726371044038,15,-0.06939723
1,1.00505081331828,0,-0.06875956
1,1.00505081331828,1,-0.06939441
1,1.00505081331828,2,-0.06913374
1,1.00505081331828,3,-0.0691944
1,1.00505081331828,4,-0.06927162
1,1.00505081331828,5,-0.06915615
1,1.00505081331828,6,-0.06856943
1,1.00505081331828,7,-0.06881747
1,1.00505081331828,8,-0.06899342
1,1.00505081331828,9,-0.06867347
1,1.00505081331828,10,-0.06909709
1,1.00505081331828,11,-0.06917442
1,1.00505081331828,12,-0.06913759
1,1.00505081331828,13,-0.06889641
1,1.00505081331828,14,-0.06926514
1,1.00505081331828,15,-0.06921893
2,1.01260414441359,0,-0.06880379
2,1.01260414441359,1,-0.0689911
2,1.01260414441359,2,-0.06924964
2,1.01260414441359,3,-0.06884222
2,1.01260414441359,4,-0.06909012
2,1.01260414441359,5,-0.06894163
2,1.01260414441359,6,-0.06854209
2,1.01260414441359,7,-0.0687952
2,1.01260414441359,8,-0.06879916
2,1.01260414441359,9,-0.06881463
2,1.01260414441359,10,-0.06824467
2,1.01260414441359,11,-0.06882484
2,1.01260414441359,12,-0.06829392
2,1.01260414441359,13,-0.06855389
2,1.01260414441359,14,-0.06900567
2,1.01260414441359,15,-0.06875376
3,1.02061525315104,0,-0.06878472
3,1.02061525315104,1,-0.06877197
3,1.02061525315104,2,-0.06859396
3,1.02061525315104,3,-0.06875682
3,1.02061525315104,4,-0.06872737
3,1.02061525315104,5,-0.06878922
3,1.02061525315104,6,-0.06881121
3,1.02061525315104,7,-0.06904069
3,1.02061525315104,8,-0.06884988
3,1.02061525315104,9,-0.06882305
3,1.02061525315104,10,-0.06866954
3,1.02061525315104,11,-0.06893054
3,1.02061525315104,12,-0.06875359
3,1.02061525315104,13,-0.06832986
3,1.02061525315104,14,-0.06875767
3,1.02061525315104,15,-0.06864255
4,1.02816858424635,0,-0.0687128
4,1.02816858424635,1,-0.06880534
4,1.02816858424635,2,-0.06884538
4,1.02816858424635,3,-0.06869388
4,1.02816858424635,4,-0.06812855
4,1.02816858424635,5,-0.06800816
4,1.02816858424635,6,-0.06855543
4,1.02816858424635,7,-0.06871983
4,1.02816858424635,8,-0.0683677
4,1.02816858424635,9,-0.06858419
4,1.02816858424635,10,-0.06853266
4,1.02816858424635,11,-0.06842481
4,1.02816858424635,12,-0.068336
4,1.02816858424635,13,-0.06845894
4,1.02816858424635,14,-0.06879529
4,1.02816858424635,15,-0.06861741
5,1.03595080416272,0,-0.06844073
5,1.03595080416272,1,-0.06819579
5,1.03595080416272,2,-0.06884543
5,1.03595080416272,3,-0.06902277
5,1.03595080416272,4,-0.06861085
5,1.03595080416272,5,-0.06846667
5,1.03595080416272,6,-0.06854796
5,1.03595080416272,7,-0.06841945
5,1.03595080416272,8,-0.0685882
5,1.03595080416272,9,-0.068465
5,1.03595080416272,10,-0.06861122
5,1.03595080416272,11,-0.06836601
5,1.03595080416272,12,-0.06845597
5,1.03595080416272,13,-0.0688925
