pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07055677
0,-0.00251777703176977,1,-0.07028744
0,-0.00251777703176977,2,-0.07015903
0,-0.00251777703176977,3,-0.07032984
0,-0.00251777703176977,4,-0.07054211
0,-0.00251777703176977,5,-0.07053519
0,-0.00251777703176977,6,-0.07040185
0,-0.00251777703176977,7,-0.07050909
0,-0.00251777703176977,8,-0.07027425
0,-0.00251777703176977,9,-0.0706635
0,-0.00251777703176977,10,-0.0702902
0,-0.00251777703176977,11,-0.07014347
0,-0.00251777703176977,12,-0.07018933
0,-0.00251777703176977,13,-0.07048927
0,-0.00251777703176977,14,-0.07043281
0,-0.00251777703176977,15,-0.07093056
1,0.0446333201086459,0,-0.07062466
1,0.0446333201086459,1,-0.07044853
1,0.0446333201086459,2,-0.07030019
1,0.0446333201086459,3,-0.07015672
1,0.0446333201086459,4,-0.07028338
1,0.0446333201086459,5,-0.0707051
1,0.0446333201086459,6,-0.07066044
1,0.0446333201086459,7,-0.07076246
1,0.0446333201086459,8,-0.07071484
1,0.0446333201086459,9,-0.0707179
1,0.0446333201086459,10,-0.07095104
1,0.0446333201086459,11,-0.07086512
1,0.0446333201086459,12,-0.07081545
1,0.0446333201086459,13,-0.07093453
1,0.0446333201086459,14,-0.07050287
1,0.0446333201086459,15,-0.07046548
2,0.0920133060701316,0,-0.07079477
2,0.0920133060701316,1,-0.07029773
2,0.0920133060701316,2,-0.07094537
2,0.0920133060701316,3,-0.07056028
2,0.0920133060701316,4,-0.07090251
2,0.0920133060701316,5,-0.07065698
2,0.0920133060701316,6,-0.07086437
2,0.0920133060701316,7,-0.07051823
2,0.0920133060701316,8,-0.07078077
2,0.0920133060701316,9,-0.07077812
2,0.0920133060701316,10,-0.0705795
2,0.0920133060701316,11,-0.0704286
2,0.0920133060701316,12,-0.07008777
2,0.0920133060701316,13,-0.07014783
2,0.0920133060701316,14,-0.0702493
2,0.0920133060701316,15,-0.07030295
3,0.139393292031617,0,-0.07035849
3,0.139393292031617,1,-0.07032458
3,0.139393292031617,2,-0.07054096
3,0.139393292031617,3,-0.0700663
3,0.139393292031617,4,-0.07023506
3,0.139393292031617,5,-0.07052896
3,0.139393292031617,6,-0.07036773
3,0.139393292031617,7,-0.07013183
3,0.139393292031617,8,-0.07004507
3,0.139393292031617,9,-0.07046735
3,0.139393292031617,10,-0.07031333
3,0.139393292031617,11,-0.07025307
3,0.139393292031617,12,-0.07000537
3,0.139393292031617,13,-0.07032016
3,0.139393292031617,14,-0.07029743
3,0.139393292031617,15,-0.07045495
4,0.186773277993103,0,-0.07020299
4,0.186773277993103,1,-0.06998726
4,0.186773277993103,2,-0.07046799
4,0.186773277993103,3,-0.07021894
4,0.186773277993103,4,-0.07055426
4,0.186773277993103,5,-0.0707049
4,0.186773277993103,6,-0.07058501
4,0.186773277993103,7,-0.07084224
4,0.186773277993103,8,-0.07076718
4,0.186773277993103,9,-0.07050408
4,0.186773277993103,10,-0.07087145
4,0.186773277993103,11,-0.07035147
4,0.186773277993103,12,-0.07067434
4,0.186773277993103,13,-0.07052606
4,0.186773277993103,14,-0.07066876
4,0.186773277993103,15,-0.07067615
5,0.234153263954588,0,-0.07041179
5,0.234153263954588,1,-0.0702213
5,0.234153263954588,2,-0.07021026
5,0.234153263954588,3,-0.07021784
5,0.234153263954588,4,-0.07036342
5,0.234153263954588,5,-0.07056826
5,0.234153263954588,6,-0.07062611
5,0.234153263954588,7,-0.0705952
5,0.234153263954588,8,-0.07079834
5,0.234153263954588,9,-0.0709535
5,0.234153263954588,10,-0.07072192
5,0.234153263954588,11,-0.07066054
5,0.234153263954588,12,-0.07026441
5,0.234153263954588,13,-0.07025402
5,0.234153263954588,14,-0.07034966
5,0.234153263954588,15,-0.07048556
6,0.280846583452864,0,-0.07061181
6,0.280846583452864,1,-0.07043176
6,0.280846583452864,2,-0.07042284
6,0.280846583452864,3,-0.07033868
6,0.280846583452864,4,-0.07014965
6,0.280846583452864,5,-0.07021362
6,0.280846583452864,6,-0.07078148
6,0.280846583452864,7,-0.0704416
6,0.280846583452864,8,-0.07046247
6,0.280846583452864,9,-0.07031935
6,0.280846583452864,10,-0.07070836
6,0.280846583452864,11,-0.07086312
6,0.280846583452864,12,-0.07081786
6,0.280846583452864,13,-0.07079808
6,0.280846583452864,14,-0.07069436
6,0.280846583452864,15,-0.0706917
7,0.32776879177221,0,-0.0708308
7,0.32776879177221,1,-0.07105266
7,0.32776879177221,2,-0.07152224
7,0.32776879177221,3,-0.07120324
7,0.32776879177221,4,-0.07095004
7,0.32776879177221,5,-0.07087091
7,0.32776879177221,6,-0.07057649
7,0.32776879177221,7,-0.07067966
7,0.32776879177221,8,-0.07067906
7,0.32776879177221,9,-0.07054116
7,0.32776879177221,10,-0.07038544
7,0.32776879177221,11,-0.07028112
7,0.32776879177221,12,-0.07039654
7,0.32776879177221,13,-0.07042664
7,0.32776879177221,14,-0.0708161
7,0.32776879177221,15,-0.07037566
8,0.374691000091556,0,-0.07012279
8,0.374691000091556,1,-0.07003157
8,0.374691000091556,2,-0.0700972
8,0.374691000091556,3,-0.07019205
8,0.374691000091556,4,-0.07015401
8,0.374691000091556,5,-0.0701246
8,0.374691000091556,6,-0.06990696
8,0.374691000091556,7,-0.0699716
8,0.374691000091556,8,-0.06993025
8,0.374691000091556,9,-0.06991208
8,0.374691000091556,10,-0.07067795
8,0.374691000091556,11,-0.07056615
8,0.374691000091556,12,-0.07021995
8,0.374691000091556,13,-0.07042745
8,0.374691000091556,14,-0.07055536
8,0.374691000091556,15,-0.07027013
9,0.421613208410901,0,-0.07066958
9,0.421613208410901,1,-0.07067329
9,0.421613208410901,2,-0.07073471
9,0.421613208410901,3,-0.07075102
9,0.421613208410901,4,-0.07042705
9,0.421613208410901,5,-0.07093664
9,0.421613208410901,6,-0.07037024
9,0.421613208410901,7,-0.07063751
9,0.421613208410901,8,-0.07054241
9,0.421613208410901,9,-0.07081319
9,0.421613208410901,10,-0.07035228
9,0.421613208410901,11,-0.07027826
9,0.421613208410901,12,-0.07039663
9,0.421613208410901,13,-0.0704852
9,0.421613208410901,14,-0.07021508
9,0.421613208410901,15,-0.07047582
10,0.468993194372387,0,-0.07010925
10,0.468993194372387,1,-0.07050894
10,0.468993194372387,2,-0.07005209
10,0.468993194372387,3,-0.06993175
10,0.468993194372387,4,-0.0701367
10,0.468993194372387,5,-0.07034876
10,0.468993194372387,6,-0.07036573
10,0.468993194372387,7,-0.07045309
10,0.468993194372387,8,-0.07033135
10,0.468993194372387,9,-0.07042202
10,0.468993194372387,10,-0.07040913
10,0.468993194372387,11,-0.06997928
10,0.468993194372387,12,-0.07024167
10,0.468993194372387,13,-0.07039107
10,0.468993194372387,14,-0.07033341
10,0.468993194372387,15,-0.0702331
11,0.516373180333873,0,-0.07028378
11,0.516373180333873,1,-0.07052008
11,0.516373180333873,2,-0.07029457
11,0.516373180333873,3,-0.0703175
11,0.516373180333873,4,-0.07049304
11,0.516373180333873,5,-0.07054914
11,0.516373180333873,6,-0.07040577
11,0.516373180333873,7,-0.0703165
11,0.516373180333873,8,-0.07028042
11,0.516373180333873,9,-0.07018989
11,0.516373180333873,10,-0.07038575
11,0.516373180333873,11,-0.07048566
11,0.516373180333873,12,-0.06983571
11,0.516373180333873,13,-0.07007387
11,0.516373180333873,14,-0.07017885
11,0.516373180333873,15,-0.06997577
12,0.563066499832148,0,-0.06999037
12,0.563066499832148,1,-0.06989226
12,0.563066499832148,2,-0.07007844
12,0.563066499832148,3,-0.07022
12,0.563066499832148,4,-0.0703989
12,0.563066499832148,5,-0.06989076
12,0.563066499832148,6,-0.0703737
12,0.563066499832148,7,-0.0700134
12,0.563066499832148,8,-0.07014799
12,0.563066499832148,9,-0.07038083
12,0.563066499832148,10,-0.07056048
12,0.563066499832148,11,-0.07041977
12,0.563066499832148,12,-0.07054105
12,0.563066499832148,13,-0.07039614
12,0.563066499832148,14,-0.07039764
12,0.563066499832148,15,-0.06994525
13,0.609988708151494,0,-0.07070344
13,0.609988708151494,1,-0.07059314
13,0.609988708151494,2,-0.07058823
13,0.609988708151494,3,-0.07004557
13,0.609988708151494,4,-0.07041295
13,0.609988708151494,5,-0.07037962
13,0.609988708151494,6,-0.07062788
13,0.609988708151494,7,-0.07087888
13,0.609988708151494,8,-0.07079633
13,0.609988708151494,9,-0.07086965
13,0.609988708151494,10,-0.07116738
13,0.609988708151494,11,-0.07103665
13,0.609988708151494,12,-0.07109822
13,0.609988708151494,13,-0.07057238
13,0.609988708151494,14,-0.07106204
13,0.609988708151494,15,-0.07048987
14,0.65736869411298,0,-0.07038595
14,0.65736869411298,1,-0.07066269
14,0.65736869411298,2,-0.07050588
14,0.65736869411298,3,-0.07076391
14,0.65736869411298,4,-0.07078353
14,0.65736869411298,5,-0.07068492
14,0.65736869411298,6,-0.07052184
14,0.65736869411298,7,-0.07053248
14,0.65736869411298,8,-0.0702611
14,0.65736869411298,9,-0.07002273
14,0.65736869411298,10,-0.06988755
14,0.65736869411298,11,-0.0700681
14,0.65736869411298,12,-0.07037958
14,0.65736869411298,13,-0.07006825
14,0.65736869411298,14,-0.07036693
14,0.65736869411298,15,-0.07011347
15,0.704977568895535,0,-0.07039955
15,0.704977568895535,1,-0.07028875
15,0.704977568895535,2,-0.07016284
