position,voltage_mean,voltage_std,n_samples
-0.00549333170567949,0.0130932325,0.00015959333685574103,16
0.487075411236915,0.013353079375,0.00019595124407836593,16
0.98025452436903,0.012807686249999999,0.00020310330742244825,16
1.47404400769066,0.012702585624999999,0.00027445301524051314,16
1.9617297891171,0.01779282,0.00026457327763305954,16
2.44941557054353,0.01981308875,0.00026286981235668235,16
2.94259468367565,0.020428845624999997,0.000206464556915005,16
3.43577379680776,0.021040390625,0.00026010773158608623,16
3.92895290993988,0.021432509375,0.0002293455538992617,16
4.41663869136631,0.021756440000000002,0.00022643555446307448,16
4.90981780449843,0.021559065000000002,0.0002637642744715439,16
