position,voltage_mean,voltage_std,n_samples
-0.00183111056855983,-0.074473345625,0.00022186095572364713,16
0.0160222174748985,-0.074338456875,0.00028707695853461424,16
0.0338755455183569,-0.0746245925,0.00022875184178220212,16
0.0517288735618152,-0.07455330562500001,0.0001906376855113113,16
0.0695822016052736,-0.075068425625,0.00015712257531815517,16
0.0878933072908719,-0.074709445625,0.00021641194742229387,16
0.10574663533433,-0.074884785,0.0001976803583123512,16
0.123371074556719,-0.07512267187499999,0.00014521668457079847,16
0.141224402600177,-0.074511880625,0.00023035375722648592,16
0.159077730643635,-0.07483973937499999,0.00011960747313967887,16
0.176931058687094,-0.074827704375,0.00017051838408837185,16
0.194784386730552,-0.074695995625,0.00013835236946691388,16
0.21263771477401,-0.07493398125,0.00021497146132902647,16
0.230719931638539,-0.07507373375000001,0.00020273923651685605,16
0.248344370860927,-0.07515161625,0.00019855274988258697,16
0.265968810083316,-0.075066861875,0.0002281765619048869,16
0.283364360484634,-0.07480608,0.00020397315046961575,16
0.300988799707022,-0.074850663125,0.0002506487277475876,16
0.318613238929411,-0.07482927812500001,0.00021184423066308663,16
0.336237678151799,-0.074772795,0.00023603951597137363,16
0.353633228553118,-0.074970363125,0.00017585450899531841,16
0.371028778954436,-0.0747976325,0.00024799666894184127,16
0.388424329355754,-0.074619396875,0.00026617387883014405,16
0.406048768578143,-0.074530640625,0.0002204588411832452,16
0.423673207800531,-0.07470030250000001,0.00021484428624296692,16
0.441297647022919,-0.074562981875,0.0002397338064452611,16
0.458922086245308,-0.075062318125,0.00016382781506885493,16
0.476775414288766,-0.07471798625,0.0002188021070760919,16
0.494857631153294,-0.07489409687500001,0.00020211456314175896,16
0.512939848017823,-0.075052076875,0.00017793452457009118,16
0.530793176061281,-0.0748775175,0.00018630465639309787,16
0.54864650410474,-0.0751714575,0.00016738774243877437,16
0.566728720969268,-0.07517728062500001,0.0002438419937548889,16
0.584810937833796,-0.07514585625,9.285940702716882e-05,16
0.602893154698325,-0.074734653125,0.0002228663742222783,16
0.620517593920713,-0.07460976,0.0001968788881520803,16
0.638142033143101,-0.074573558125,0.00031157365078779626,16
0.65576647236549,-0.075058176875,0.00022496846264306793,16
0.673848689230018,-0.07378371750000001,0.00029849815176354147,16
0.691702017273476,-0.07040910249999999,0.0003281586339619143,16
0.709555345316935,-0.068023881875,0.0004205249323051305,16
0.727637562181463,-0.06500275999999999,0.0006582233363380546,16
0.745490890224922,-0.060163345625,0.0004684125536849008,16
0.76357310708945,-0.0571130075,0.00038275147910393504,16
0.780510879848628,-0.053669650624999996,0.0003351269045165715,16
0.798135319071017,-0.050740295,0.0002676381102814021,16
0.815759758293405,-0.047402667499999995,0.0005934631393092163,16
0.833613086336864,-0.04495626875,0.000510815802710173,16
0.851466414380322,-0.044463693750000005,0.0004160228934036409,16
0.86909085360271,-0.04226651625,0.00026990816588413533,16
0.886028626361889,-0.041033670625000004,0.0003135490457741168,16
0.903195287942137,-0.04107137625,0.00015834931728914267,16
0.920819727164526,-0.04230132875,0.0003791726140373767,16
0.938673055207984,-0.043135074375,0.0003565982983864468,16
0.956526383251442,-0.044181700625,0.00038582054843328337,16
0.97460860011597,-0.044453301875,0.00025314705052643656,16
0.992690816980499,-0.045057761875000005,0.0002665479207435963,16
1.01008636738182,-0.045341561875000005,0.00022381873243818246,16
1.02725302896207,-0.045885143749999996,0.0002635580221904421,16
