position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.089364498125,0.00018785936672211523,16
0.0448622089297159,-0.08920254625,0.0001778647958378429,16
0.0924710837122715,-0.089173089375,0.00018450556737767935,16
0.139851069673757,-0.08918310500000001,0.00023548832043755508,16
0.187231055635243,-0.08893510999999998,0.00016775074534111493,16
0.234839930417798,-0.08896386312499999,0.00020601923401465322,16
0.281991027558214,-0.08945759687499999,0.00028424535294615437,16
0.32914212469863,-0.08928051625,0.00020621955083948194,16
0.375606555375836,-0.089321541875,0.0002620539653205719,16
0.422757652516251,-0.089328788125,0.00018050852272880085,16
0.470137638477737,-0.089129053125,0.0002579671599186297,16
0.517975402081362,-0.089304368125,0.00012924924227141342,16
0.565584276863918,-0.089334784375,0.00024584609461431316,16
0.613193151646474,-0.08927237125000001,0.0002048161156646074,16
0.660802026429029,-0.08937678062500001,0.0002540225258089532,16
0.708410901211585,-0.089169355625,0.00021768786857473215,16
0.75579088717307,-0.08919335187500001,0.00024685553442800097,16
0.802484206671346,-0.088643329375,0.0003696377143817414,16
0.849864192632832,-0.08240751562500001,0.0003420156913244035,16
0.897015289773248,-0.075804466875,0.00043829926732084104,16
0.944624164555803,-0.06851695125,0.0003462014155422217,16
0.992233039338359,-0.062641265625,0.00029586949690633876,16
1.03961302529984,-0.064077134375,0.00030968362303261974,16
1.08607745597705,-0.06462932125000001,0.0002682244617823611,16
1.13345744193854,-0.06461820875,0.00028073374035451594,16
1.18083742790002,-0.064664151875,0.0001692234621077532,16
1.22798852504044,-0.064846970625,0.00021088803891131314,16
1.27491073335978,-0.065107591875,0.00024215872672223683,16
1.32183294167913,-0.065135321875,0.00029896207686382835,16
1.36944181646168,-0.065133446875,0.00030312648151635454,16
1.41682180242317,-0.06531013687500001,0.0002345780363684642,16
1.46420178838466,-0.06555581499999999,0.0001653293478182277,16
1.51158177434614,-0.06540116625,0.00023655869374414782,16
1.55941953794977,-0.06548019875,0.0002305798647940397,16
1.60725730155339,-0.06573712937500001,0.0002170055142867566,16
1.65395062105167,-0.065479755625,0.0002815393888288254,16
1.70110171819208,-0.065342879375,0.0002238232063054686,16
1.7482528153325,-0.06565414750000001,0.00021187226409738051,16
1.79540391247292,-0.065739293125,0.0002121073859133277,16
1.8427838984344,-0.0661068925,0.00029119005371277824,16
1.89016388439589,-0.06597179624999999,0.0001574730437993683,16
1.9373149815363,-0.06595805875,0.00025756861022538743,16
1.98446607867672,-0.06595203062499999,0.00017460734905312263,16
2.03161717581713,-0.065599456875,0.00021921837365167365,16
2.07876827295755,-0.06583953437500001,0.0001619531336131205,16
2.12591937009796,-0.06568297437500001,0.00027038717485230193,16
2.17284157841731,-0.06559043625,0.00023623669925191212,16
2.21953489791559,-0.06580102374999999,0.000190041208290301,16
2.26599932859279,-0.06558305312500001,0.00032310912117113755,16
2.31246375927,-0.06567331375,0.00015237737684262,16
2.35869930112613,-0.065599153125,0.0001557289552683892,16
2.40562150944548,-0.065787628125,0.00022428718089813966,16
2.45277260658589,-0.06625067375,0.00018820895335620538,16
2.50015259254738,-0.065887746875,0.00025777325136926914,16
2.54753257850887,-0.06598799562499999,0.0003325755767673105,16
2.59331034272286,-0.065780545625,0.0002154594552627211,16
2.63885921811579,-0.06582560937500001,0.00030520115388192636,16
2.68578142643513,-0.0657738575,0.00019055054019537633,16
2.73293252357555,-0.06546166875,0.00024224465401415384,16
2.78031250953703,-0.06569894875,0.00014816642673337672,16
2.82746360667745,-0.065888603125,0.0002473620383344701,16
