pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.08920734
0,-0.00228888821069979,1,-0.08945964
0,-0.00228888821069979,2,-0.08940525
0,-0.00228888821069979,3,-0.08926311
0,-0.00228888821069979,4,-0.08942846
0,-0.00228888821069979,5,-0.08936253
0,-0.00228888821069979,6,-0.08950818
0,-0.00228888821069979,7,-0.08919507
0,-0.00228888821069979,8,-0.08926418
0,-0.00228888821069979,9,-0.08953792
0,-0.00228888821069979,10,-0.08966739
0,-0.00228888821069979,11,-0.08899345
0,-0.00228888821069979,12,-0.08955052
0,-0.00228888821069979,13,-0.08901641
0,-0.00228888821069979,14,-0.08955886
0,-0.00228888821069979,15,-0.08941366
1,0.0448622089297159,0,-0.08923464
1,0.0448622089297159,1,-0.08901245
1,0.0448622089297159,2,-0.08939961
1,0.0448622089297159,3,-0.08917204
1,0.0448622089297159,4,-0.08959137
1,0.0448622089297159,5,-0.08943549
1,0.0448622089297159,6,-0.0893582
1,0.0448622089297159,7,-0.08935101
1,0.0448622089297159,8,-0.08911144
1,0.0448622089297159,9,-0.08920213
1,0.0448622089297159,10,-0.08909062
1,0.0448622089297159,11,-0.08904444
1,0.0448622089297159,12,-0.08892953
1,0.0448622089297159,13,-0.08923425
1,0.0448622089297159,14,-0.08906113
1,0.0448622089297159,15,-0.08901239
2,0.0924710837122715,0,-0.08899896
2,0.0924710837122715,1,-0.08931078
2,0.0924710837122715,2,-0.08929184
2,0.0924710837122715,3,-0.08915641
2,0.0924710837122715,4,-0.08895255
2,0.0924710837122715,5,-0.08947826
2,0.0924710837122715,6,-0.08911614
2,0.0924710837122715,7,-0.08901943
2,0.0924710837122715,8,-0.08899684
2,0.0924710837122715,9,-0.0893123
2,0.0924710837122715,10,-0.08926718
2,0.0924710837122715,11,-0.08901352
2,0.0924710837122715,12,-0.08959568
2,0.0924710837122715,13,-0.08895411
2,0.0924710837122715,14,-0.08916438
2,0.0924710837122715,15,-0.08914105
3,0.139851069673757,0,-0.08891034
3,0.139851069673757,1,-0.08932176
3,0.139851069673757,2,-0.08869714
3,0.139851069673757,3,-0.08897182
3,0.139851069673757,4,-0.08916062
3,0.139851069673757,5,-0.08929329
3,0.139851069673757,6,-0.08918439
3,0.139851069673757,7,-0.08964663
3,0.139851069673757,8,-0.08923073
3,0.139851069673757,9,-0.0892638
3,0.139851069673757,10,-0.08949947
3,0.139851069673757,11,-0.08927866
3,0.139851069673757,12,-0.08932076
3,0.139851069673757,13,-0.08890262
3,0.139851069673757,14,-0.08930088
3,0.139851069673757,15,-0.08894677
4,0.187231055635243,0,-0.0888212
4,0.187231055635243,1,-0.08894384
4,0.187231055635243,2,-0.08908276
4,0.187231055635243,3,-0.08898535
4,0.187231055635243,4,-0.08898091
4,0.187231055635243,5,-0.08874682
4,0.187231055635243,6,-0.08884008
4,0.187231055635243,7,-0.08855619
4,0.187231055635243,8,-0.08906434
4,0.187231055635243,9,-0.08894916
4,0.187231055635243,10,-0.08882716
4,0.187231055635243,11,-0.08887916
4,0.187231055635243,12,-0.08915923
4,0.187231055635243,13,-0.08925214
4,0.187231055635243,14,-0.08907863
4,0.187231055635243,15,-0.08879479
5,0.234839930417798,0,-0.08866483
5,0.234839930417798,1,-0.08876248
5,0.234839930417798,2,-0.08914731
5,0.234839930417798,3,-0.08877254
5,0.234839930417798,4,-0.08927064
5,0.234839930417798,5,-0.08895599
5,0.234839930417798,6,-0.08871651
5,0.234839930417798,7,-0.08892112
5,0.234839930417798,8,-0.08887169
5,0.234839930417798,9,-0.0890578
