position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.029713235625,0.00023364940255029372,16
0.0854518265327921,0.0294436275,0.00025382089173519597,16
0.178838465529344,0.029637705625,0.0001696449138262316,16
0.272225104525895,0.029501190000000004,0.00017227905433482064,16
0.365611743522446,0.029574203125,0.00017625907117503034,16
0.459608752708518,0.02932578875,0.00016263932569012205,16
0.553605761894589,0.029570063125,0.00018701861046159127,16
0.64699240089114,0.029442875,0.00018746491085000464,16
0.739768669698172,0.029509511874999998,0.00024116888157520318,16
0.832544938505204,0.029461974374999998,0.00027568216427547416,16
0.925321207312235,0.029338006875000003,0.00018563907013068232,16
1.01809747611927,0.029192413125,0.0002486983727761093,16
1.11148411511582,0.02927493625,0.00018218536356809077,16
1.20548112430189,0.02929336,0.00019214162826545428,16
1.29947813348796,0.029063195625000003,0.00022495821131292233,16
1.39103366191595,0.029175875,0.00021373281907559232,16
1.4844203009125,0.029188069375,0.00014244172600000053,16
1.57780693990906,0.02965766625,0.00047862620853693046,16
1.67180394909513,0.02963082,0.0005462031865295187,16
1.7658009582812,0.029625066874999998,0.0006022265917899878,16
1.85979796746727,0.02954485875,0.0005071942317036318,16
1.95318460646382,0.02971470875,0.0004949862531787498,16
2.04657124546037,0.029882890000000002,0.0004927199106997805,16
2.13995788445692,0.029447486875,0.0008054036560144758,16
2.23273415326395,0.029772660625000003,0.0006284997649906955,16
2.32551042207099,0.029744820625,0.000622113272759358,16
2.41828669087802,0.031138436875,0.0003692502080012743,16
2.51228370006409,0.0338444725,0.0004342005316743063,16
2.60628070925016,0.035563847499999995,0.0004848534305785097,16
2.70027771843623,0.03694357,0.0005409387448339227,16
2.79366435743278,0.038516541875000004,0.0003881732467793651,16
2.88766136661885,0.0395035625,0.00034253325208109266,16
2.98104800561541,0.03995053999999999,0.00028912782281371644,16
3.07382427442244,0.040711123125,0.0003724596915392111,16
3.16660054322947,0.041521100625,0.00033787201307353007,16
3.2593768120365,0.042251859375,0.00030094397380303064,16
3.35154271065401,0.042728696875,0.00028093730024951143,16
3.44492934965056,0.043157499375000005,0.0002248947384185744,16
3.53770561845759,0.043842561249999995,0.00022660987853233023,16
3.63170262764367,0.044121516250000006,0.0001945930048163026,16
3.72508926664022,0.0444424575,0.0002634869059009388,16
3.81908627582629,0.0445765375,0.0002942817312011561,16
3.91369365520188,0.045069438125,0.0002179038919517841,16
4.00830103457747,0.04536539375,0.0003577821217038902,16
4.10229804376354,0.045586408125000005,0.0002065142714262981,16
4.19507431257057,0.04556166,0.00020972902308693487,16
4.28846095156712,0.046092480000000005,0.00021312063279983049,16
4.3824579607532,0.046230624375,0.00021651168686611297,16
4.47584459974975,0.0461765675,0.00029175285740888645,16
4.5692312387463,0.046625710625,0.00020991462638024914,16
4.66261787774285,0.046789292499999996,0.00023393910694078073,16
4.75478377636036,0.046869630625000006,0.00025261108488318465,16
4.84756004516739,0.04721360625,0.00021204863348047692,16
4.94155705435346,0.046998755625,0.0001756998834294127,16
5.03555406353954,0.0476935525,0.0002418854336121755,16
5.12894070253609,0.048152333125,0.00035937051927152305,16
5.22232734153264,0.047712346249999996,0.00020589014224444305,16
5.31388286996063,0.04743631687500001,0.00022131895427523687,16
5.40665913876766,0.047771273749999996,0.00018157645007940172,16
5.49943540757469,0.047565841250000004,0.00017233502951645443,16
5.59282204657125,0.04736812875,0.00020636459924957426,16
5.68559831537828,0.047534495625,0.000301325414335748,16
5.77776421399579,0.047594625,0.00017484783892001674,16
5.87054048280282,0.047746906874999995,0.00019365095073736247,16
5.96148564104129,0.047548715625,0.00020358547648864728,16
6.05548265022736,0.047644544375,0.0001875138938841853,16
6.14947965941344,0.04794943875,0.00027539744461130554,16
6.24347666859951,0.04775821125,0.00020358299455857713,16
6.33747367778558,0.04784591,0.0001619163644061337,16
6.43147068697165,0.048058517499999995,0.00015114300994836086,16
6.52546769615772,0.047387675625,0.00021402345992813297,16
6.61763359477523,0.047677049375,0.00022417118755732127,16
6.71102023377178,0.047902389375,0.00019492701010470392,16
6.80501724295785,0.047853745,0.00020834486017778364,16
6.8984038819544,0.04770927375,0.0002483868691898537,16
