pos_index,position,sample_index,voltage
0,0.0,0,0.729113
0,0.0,1,0.7294629
0,0.0,2,0.7295305
0,0.0,3,0.7292956
0,0.0,4,0.7292828
0,0.0,5,0.7293997
0,0.0,6,0.7293206
0,0.0,7,0.7288326
0,0.0,8,0.7295606
0,0.0,9,0.7295477
0,0.0,10,0.7294667
0,0.0,11,0.7295227
0,0.0,12,0.7294514
0,0.0,13,0.7293772
0,0.0,14,0.7292786
0,0.0,15,0.7286944
1,0.0968199713126011,0,0.7295647
1,0.0968199713126011,1,0.7294091
1,0.0968199713126011,2,0.7294989
1,0.0968199713126011,3,0.7293907
1,0.0968199713126011,4,0.7292756
1,0.0968199713126011,5,0.72965
1,0.0968199713126011,6,0.7297863
1,0.0968199713126011,7,0.7292555
1,0.0968199713126011,8,0.7294142
1,0.0968199713126011,9,0.7289726
1,0.0968199713126011,10,0.7291437
1,0.0968199713126011,11,0.7292849
1,0.0968199713126011,12,0.7289089
1,0.0968199713126011,13,0.7291577
1,0.0968199713126011,14,0.7293475
1,0.0968199713126011,15,0.7291073
2,0.196157719656972,0,0.7288676
2,0.196157719656972,1,0.7291291
2,0.196157719656972,2,0.7292764
2,0.196157719656972,3,0.7295156
2,0.196157719656972,4,0.7291929
2,0.196157719656972,5,0.7290666
2,0.196157719656972,6,0.7292392
2,0.196157719656972,7,0.7291833
2,0.196157719656972,8,0.7290424
2,0.196157719656972,9,0.7294191
2,0.196157719656972,10,0.7293603
2,0.196157719656972,11,0.7292886
2,0.196157719656972,12,0.729233
2,0.196157719656972,13,0.7291829
2,0.196157719656972,14,0.7293293
2,0.196157719656972,15,0.7290434
3,0.295953245643483,0,0.7291137
3,0.295953245643483,1,0.7290717
3,0.295953245643483,2,0.7289303
3,0.295953245643483,3,0.7296629
3,0.295953245643483,4,0.7295442
3,0.295953245643483,5,0.729352
3,0.295953245643483,6,0.7293726
3,0.295953245643483,7,0.7292368
3,0.295953245643483,8,0.7294037
