pos_index,position,sample_index,voltage
0,1.99346903897214,0,0.01416347
0,1.99346903897214,1,0.01432004
0,1.99346903897214,2,0.01458901
0,1.99346903897214,3,0.01439937
0,1.99346903897214,4,0.01428595
0,1.99346903897214,5,0.01411934
0,1.99346903897214,6,0.01398887
0,1.99346903897214,7,0.01435219
0,1.99346903897214,8,0.01439735
0,1.99346903897214,9,0.01428508
0,1.99346903897214,10,0.0142157
0,1.99346903897214,11,0.01410027
0,1.99346903897214,12,0.01401297
0,1.99346903897214,13,0.01405913
0,1.99346903897214,14,0.01429289
0,1.99346903897214,15,0.01443451
1,2.03680532242805,0,0.0142246
1,2.03680532242805,1,0.01435124
1,2.03680532242805,2,0.01455306
1,2.03680532242805,3,0.0141063
1,2.03680532242805,4,0.01424082
1,2.03680532242805,5,0.01424887
1,2.03680532242805,6,0.01406806
1,2.03680532242805,7,0.01419666
1,2.03680532242805,8,0.01396461
1,2.03680532242805,9,0.01391659
1,2.03680532242805,10,0.01388642
1,2.03680532242805,11,0.01408621
1,2.03680532242805,12,0.01426186
1,2.03680532242805,13,0.0143291
1,2.03680532242805,14,0.01444148
1,2.03680532242805,15,0.01421867
2,2.08014160588397,0,0.01435618
2,2.08014160588397,1,0.01434013
2,2.08014160588397,2,0.0145439
2,2.08014160588397,3,0.01401694
2,2.08014160588397,4,0.01451172
2,2.08014160588397,5,0.01440234
2,2.08014160588397,6,0.01478069
2,2.08014160588397,7,0.01452982
2,2.08014160588397,8,0.0147325
2,2.08014160588397,9,0.01465125
2,2.08014160588397,10,0.01494439
2,2.08014160588397,11,0.01456699
2,2.08014160588397,12,0.01459198
2,2.08014160588397,13,0.01441937
2,2.08014160588397,14,0.01443944
2,2.08014160588397,15,0.01442851
3,2.12225714896084,0,0.01421774
3,2.12225714896084,1,0.01433817
3,2.12225714896084,2,0.01446361
3,2.12225714896084,3,0.01453978
3,2.12225714896084,4,0.01439535
3,2.12225714896084,5,0.01480581
3,2.12225714896084,6,0.01452075
3,2.12225714896084,7,0.01497638
3,2.12225714896084,8,0.01469845
3,2.12225714896084,9,0.01429904
3,2.12225714896084,10,0.01448576
3,2.12225714896084,11,0.01465133
3,2.12225714896084,12,0.01431917
3,2.12225714896084,13,0.01443745
3,2.12225714896084,14,0.01438027
3,2.12225714896084,15,0.01459908
4,2.16559343241676,0,0.01439826
4,2.16559343241676,1,0.01437824
4,2.16559343241676,2,0.01417956
4,2.16559343241676,3,0.01459
4,2.16559343241676,4,0.01431907
4,2.16559343241676,5,0.01442842
4,2.16559343241676,6,0.01475567
4,2.16559343241676,7,0.01454187
4,2.16559343241676,8,0.0148489
4,2.16559343241676,9,0.01433598
4,2.16559343241676,10,0.01424378
4,2.16559343241676,11,0.01427596
4,2.16559343241676,12,0.01452284
4,2.16559343241676,13,0.01473459
4,2.16559343241676,14,0.01497934
4,2.16559343241676,15,0.01460813
5,2.20831934568316,0,0.01415148
5,2.20831934568316,1,0.01418964
5,2.20831934568316,2,0.01469335
5,2.20831934568316,3,0.01424292
5,2.20831934568316,4,0.0145469
5,2.20831934568316,5,0.01422666
5,2.20831934568316,6,0.01448771
5,2.20831934568316,7,0.01464723
5,2.20831934568316,8,0.01471145
5,2.20831934568316,9,0.01425995
5,2.20831934568316,10,0.01400797
5,2.20831934568316,11,0.01414142
5,2.20831934568316,12,0.01424874
5,2.20831934568316,13,0.01438229
5,2.20831934568316,14,0.01444135
5,2.20831934568316,15,0.014308
6,2.25104525894955,0,0.01425981
6,2.25104525894955,1,0.01454687
6,2.25104525894955,2,0.0144978
6,2.25104525894955,3,0.01447458
6,2.25104525894955,4,0.0142277
6,2.25104525894955,5,0.0142719
6,2.25104525894955,6,0.01439627
6,2.25104525894955,7,0.01429594
6,2.25104525894955,8,0.01383229
6,2.25104525894955,9,0.01425787
6,2.25104525894955,10,0.01418241
6,2.25104525894955,11,0.01399389
6,2.25104525894955,12,0.01424278
6,2.25104525894955,13,0.01398176
6,2.25104525894955,14,0.01404398
6,2.25104525894955,15,0.01440132
7,2.29438154240547,0,0.01428594
7,2.29438154240547,1,0.01438322
7,2.29438154240547,2,0.01483695
7,2.29438154240547,3,0.01436416
7,2.29438154240547,4,0.01417251
7,2.29438154240547,5,0.01452687
7,2.29438154240547,6,0.01452577
7,2.29438154240547,7,0.0144997
7,2.29438154240547,8,0.01462916
7,2.29438154240547,9,0.01493121
7,2.29438154240547,10,0.01439236
7,2.29438154240547,11,0.014576
7,2.29438154240547,12,0.01446768
7,2.29438154240547,13,0.01458798
7,2.29438154240547,14,0.0144425
7,2.29438154240547,15,0.01436821
8,2.33710745567187,0,0.01421572
8,2.33710745567187,1,0.01447464
8,2.33710745567187,2,0.01439434
8,2.33710745567187,3,0.0143491
8,2.33710745567187,4,0.01459406
8,2.33710745567187,5,0.01471746
8,2.33710745567187,6,0.01454291
8,2.33710745567187,7,0.01431407
8,2.33710745567187,8,0.01443642
8,2.33710745567187,9,0.01483286
8,2.33710745567187,10,0.01478273
8,2.33710745567187,11,0.0148219
8,2.33710745567187,12,0.01439334
8,2.33710745567187,13,0.01416356
8,2.33710745567187,14,0.01442146
8,2.33710745567187,15,0.01388947
9,2.38044373912778,0,0.01471945
9,2.38044373912778,1,0.01478788
9,2.38044373912778,2,0.01467943
9,2.38044373912778,3,0.01481981
9,2.38044373912778,4,0.01487809
9,2.38044373912778,5,0.01470966
9,2.38044373912778,6,0.01419958
