pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.08712627
0,-0.00205999938962981,1,-0.08731747
0,-0.00205999938962981,2,-0.08737097
0,-0.00205999938962981,3,-0.0870187
0,-0.00205999938962981,4,-0.08757935
0,-0.00205999938962981,5,-0.08732957
0,-0.00205999938962981,6,-0.08741444
0,-0.00205999938962981,7,-0.08712414
0,-0.00205999938962981,8,-0.08730367
0,-0.00205999938962981,9,-0.08751023
0,-0.00205999938962981,10,-0.08749065
0,-0.00205999938962981,11,-0.08743595
0,-0.00205999938962981,12,-0.0874882
0,-0.00205999938962981,13,-0.08733747
0,-0.00205999938962981,14,-0.08698539
0,-0.00205999938962981,15,-0.08707729
1,0.0160222174748985,0,-0.08711831
1,0.0160222174748985,1,-0.08754039
1,0.0160222174748985,2,-0.08744995
1,0.0160222174748985,3,-0.08753117
1,0.0160222174748985,4,-0.08736069
1,0.0160222174748985,5,-0.08735592
1,0.0160222174748985,6,-0.08753073
1,0.0160222174748985,7,-0.0872526
1,0.0160222174748985,8,-0.08723147
1,0.0160222174748985,9,-0.08747403
1,0.0160222174748985,10,-0.08715501
1,0.0160222174748985,11,-0.08714848
1,0.0160222174748985,12,-0.08727507
1,0.0160222174748985,13,-0.08726214
1,0.0160222174748985,14,-0.0875375
1,0.0160222174748985,15,-0.08702572
2,0.0334177678762169,0,-0.08703783
2,0.0334177678762169,1,-0.08705389
2,0.0334177678762169,2,-0.08708738
2,0.0334177678762169,3,-0.08743483
2,0.0334177678762169,4,-0.08716686
2,0.0334177678762169,5,-0.08747905
2,0.0334177678762169,6,-0.08767224
2,0.0334177678762169,7,-0.0873795
2,0.0334177678762169,8,-0.08703921
2,0.0334177678762169,9,-0.08736451
2,0.0334177678762169,10,-0.08746888
2,0.0334177678762169,11,-0.08749724
2,0.0334177678762169,12,-0.08764257
2,0.0334177678762169,13,-0.08769979
2,0.0334177678762169,14,-0.08798324
2,0.0334177678762169,15,-0.08775292
3,0.0512710959196753,0,-0.0881346
3,0.0512710959196753,1,-0.08779237
3,0.0512710959196753,2,-0.08757439
3,0.0512710959196753,3,-0.0878061
3,0.0512710959196753,4,-0.08723398
3,0.0512710959196753,5,-0.08738753
3,0.0512710959196753,6,-0.08730116
3,0.0512710959196753,7,-0.08787786
3,0.0512710959196753,8,-0.08791982
3,0.0512710959196753,9,-0.087517
3,0.0512710959196753,10,-0.08773384
3,0.0512710959196753,11,-0.08744913
3,0.0512710959196753,12,-0.08752534
3,0.0512710959196753,13,-0.08779306
3,0.0512710959196753,14,-0.08772161
3,0.0512710959196753,15,-0.08731527
4,0.0688955351420637,0,-0.08740328
