pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09037621
0,-0.00228888821069979,1,-0.09053387
0,-0.00228888821069979,2,-0.09028228
0,-0.00228888821069979,3,-0.08992301
0,-0.00228888821069979,4,-0.0906029
0,-0.00228888821069979,5,-0.09041169
0,-0.00228888821069979,6,-0.09000511
0,-0.00228888821069979,7,-0.09004964
0,-0.00228888821069979,8,-0.0903216
0,-0.00228888821069979,9,-0.0908245
0,-0.00228888821069979,10,-0.09020714
0,-0.00228888821069979,11,-0.09035821
0,-0.00228888821069979,12,-0.09007473
0,-0.00228888821069979,13,-0.09033969
0,-0.00228888821069979,14,-0.09024014
0,-0.00228888821069979,15,-0.08995663
1,0.0450910977507859,0,-0.09010371
1,0.0450910977507859,1,-0.09015577
1,0.0450910977507859,2,-0.09033266
1,0.0450910977507859,3,-0.09025739
1,0.0450910977507859,4,-0.09062164
1,0.0450910977507859,5,-0.0904585
1,0.0450910977507859,6,-0.09011475
1,0.0450910977507859,7,-0.09013977
1,0.0450910977507859,8,-0.09021223
1,0.0450910977507859,9,-0.0903099
1,0.0450910977507859,10,-0.09007694
1,0.0450910977507859,11,-0.09012711
1,0.0450910977507859,12,-0.09012974
1,0.0450910977507859,13,-0.09020099
1,0.0450910977507859,14,-0.09039997
1,0.0450910977507859,15,-0.09024279
2,0.0924710837122715,0,-0.08995656
2,0.0924710837122715,1,-0.09016398
2,0.0924710837122715,2,-0.08985996
2,0.0924710837122715,3,-0.08990234
2,0.0924710837122715,4,-0.08965778
2,0.0924710837122715,5,-0.0896061
2,0.0924710837122715,6,-0.08997852
2,0.0924710837122715,7,-0.08993122
2,0.0924710837122715,8,-0.09016092
2,0.0924710837122715,9,-0.09026361
2,0.0924710837122715,10,-0.0901234
2,0.0924710837122715,11,-0.08984685
2,0.0924710837122715,12,-0.09036921
2,0.0924710837122715,13,-0.09017273
2,0.0924710837122715,14,-0.08988029
2,0.0924710837122715,15,-0.089981
3,0.139851069673757,0,-0.09053294
3,0.139851069673757,1,-0.09036144
3,0.139851069673757,2,-0.09016098
3,0.139851069673757,3,-0.09009881
3,0.139851069673757,4,-0.09021449
3,0.139851069673757,5,-0.09038761
3,0.139851069673757,6,-0.0900578
3,0.139851069673757,7,-0.09028569
3,0.139851069673757,8,-0.09000428
3,0.139851069673757,9,-0.08996647
3,0.139851069673757,10,-0.09012777
3,0.139851069673757,11,-0.09034001
3,0.139851069673757,12,-0.09075108
3,0.139851069673757,13,-0.0905455
3,0.139851069673757,14,-0.09025124
3,0.139851069673757,15,-0.09029326
4,0.186315500350963,0,-0.09021825
4,0.186315500350963,1,-0.08999231
4,0.186315500350963,2,-0.08996365
4,0.186315500350963,3,-0.09020387
4,0.186315500350963,4,-0.09022648
4,0.186315500350963,5,-0.09004475
4,0.186315500350963,6,-0.09033836
4,0.186315500350963,7,-0.09011469
4,0.186315500350963,8,-0.09012523
4,0.186315500350963,9,-0.09011601
4,0.186315500350963,10,-0.09011351
4,0.186315500350963,11,-0.09005775
4,0.186315500350963,12,-0.09014806
4,0.186315500350963,13,-0.08979831
4,0.186315500350963,14,-0.09026597
4,0.186315500350963,15,-0.09015382
5,0.233466597491379,0,-0.09065388
5,0.233466597491379,1,-0.09028012
5,0.233466597491379,2,-0.09023724
5,0.233466597491379,3,-0.09013669
5,0.233466597491379,4,-0.09037424
5,0.233466597491379,5,-0.09026817
5,0.233466597491379,6,-0.09017918
5,0.233466597491379,7,-0.0901234
5,0.233466597491379,8,-0.09026536
5,0.233466597491379,9,-0.0903412
5,0.233466597491379,10,-0.09016849
5,0.233466597491379,11,-0.09039378
5,0.233466597491379,12,-0.09012148
5,0.233466597491379,13,-0.09016581
5,0.233466597491379,14,-0.08970064
5,0.233466597491379,15,-0.09011582
6,0.280617694631794,0,-0.09032188
6,0.280617694631794,1,-0.09038997
6,0.280617694631794,2,-0.09035332
6,0.280617694631794,3,-0.09030657
6,0.280617694631794,4,-0.09044086
6,0.280617694631794,5,-0.09058777
6,0.280617694631794,6,-0.09033972
6,0.280617694631794,7,-0.09033874
6,0.280617694631794,8,-0.09034622
6,0.280617694631794,9,-0.09011976
6,0.280617694631794,10,-0.09036559
6,0.280617694631794,11,-0.09031851
6,0.280617694631794,12,-0.09029997
6,0.280617694631794,13,-0.09009832
6,0.280617694631794,14,-0.09018238
6,0.280617694631794,15,-0.09021109
7,0.32776879177221,0,-0.09020375
7,0.32776879177221,1,-0.09026047
7,0.32776879177221,2,-0.09037688
7,0.32776879177221,3,-0.08961333
7,0.32776879177221,4,-0.08980475
7,0.32776879177221,5,-0.08986642
7,0.32776879177221,6,-0.09037291
7,0.32776879177221,7,-0.09011863
7,0.32776879177221,8,-0.09001622
7,0.32776879177221,9,-0.09031171
7,0.32776879177221,10,-0.09020031
7,0.32776879177221,11,-0.09049988
7,0.32776879177221,12,-0.09013822
7,0.32776879177221,13,-0.09020401
7,0.32776879177221,14,-0.09019064
7,0.32776879177221,15,-0.09015696
8,0.374919888912626,0,-0.09062954
8,0.374919888912626,1,-0.0903981
8,0.374919888912626,2,-0.09008405
8,0.374919888912626,3,-0.09026649
8,0.374919888912626,4,-0.09017885
8,0.374919888912626,5,-0.09057865
8,0.374919888912626,6,-0.09015495
8,0.374919888912626,7,-0.08979967
8,0.374919888912626,8,-0.08961394
8,0.374919888912626,9,-0.08985373
8,0.374919888912626,10,-0.08992758
8,0.374919888912626,11,-0.09014858
8,0.374919888912626,12,-0.09034063
8,0.374919888912626,13,-0.08984254
8,0.374919888912626,14,-0.09033942
8,0.374919888912626,15,-0.09052542
9,0.420926541947691,0,-0.09010062
9,0.420926541947691,1,-0.0899452
