position,voltage_mean,voltage_std,n_samples
-0.00549333170567949,0.024697301249999998,0.0001738775161527144,16
0.087282937101352,0.024961933749999998,0.00023642805379953897,16
0.181279946287423,0.024903943124999998,0.0001807462768191487,16
0.275276955473495,0.024738285625,0.0002541627715650135,16
0.369273964659566,0.024733257499999998,0.00019266236031267262,16
0.463881344035157,0.02476886625,0.00034490402124857483,16
0.557878353221229,0.024855014374999998,0.00015248780865075525,16
0.65126499221778,0.02439526125,0.00020563213789662714,16
0.744041261024812,0.024313675625,0.0002237770289811032,16
0.836817529831843,0.024480738125000002,0.00021837554777317568,16
0.929593798638874,0.024718183749999997,0.0002410712241712759,16
1.02237006744591,0.024351594375,0.0002244615585676291,16
1.11514633625294,0.02437624125,0.00022442818391623048,16
1.20853297524949,0.02450176625,0.000175854608088436,16
1.30191961424604,0.024375789374999998,0.000292901056149273,16
1.39652699362163,0.023933011875,0.00019079688621734478,16
1.4905240028077,0.024073364375000003,0.00023623750247284893,16
1.58513138218329,0.024171860625,0.00019289899874898144,16
1.67973876155889,0.02399996375,0.00019339191606279022,16
1.77312540055544,0.023847639375,0.00021709524161266043,16
1.86712240974151,0.023769558125,0.00017300442654086717,16
1.96111941892758,0.023936145625,0.00018255715923268899,16
2.05511642811365,0.024228732500000003,0.00021783353120846633,16
2.14789269692068,0.024437602500000002,0.00021224360663221414,16
2.24127933591723,0.02427986,0.0002127319477652574,16
2.3352763451033,0.024079160625,0.00029839167451247643,16
2.42866298409986,0.02527005125,0.00024718755239885686,16
2.52265999328593,0.02715463875,0.00023025204138278033,16
2.61543626209296,0.02886035,0.0002395228428563753,16
2.70882290108951,0.030181026875000003,0.0003539922906773317,16
2.80281991027558,0.031335240624999997,0.00023998260050128427,16
2.89620654927213,0.032634131250000004,0.00014463464461683277,16
2.98898281807916,0.033313827500000004,0.00023360127553429712,16
3.08236945707572,0.034410315625,0.00031178436510609245,16
3.17514572588275,0.03495287875,0.00020028009701649765,16
3.26792199468978,0.035196929375000005,0.00025141807864264583,16
3.36069826349681,0.03564607875,0.00020693231885313877,16
3.4522537919248,0.03617022625000001,0.00020010258674849166,16
3.54441969054231,0.0367641525,0.00031391659633770607,16
3.63841669972839,0.037626319375,0.0003518293086226045,16
3.73302407910398,0.038032045,0.0004192617655176774,16
3.82763145847957,0.038217495,0.00018958505561488678,16
3.92223883785516,0.03861382375,0.00021117785824024577,16
4.01623584704123,0.039128263125,0.0002776747374564072,16
4.11084322641682,0.039679600625,0.00022221027005599807,16
4.20361949522385,0.040658401875,0.0002077621835241785,16
4.29639576403088,0.040130815,0.00024721420233776985,16
4.39100314340648,0.04083298875,0.0002232336391226414,16
4.48438978240303,0.04130191625,0.0002357831583488047,16
4.57777642139958,0.041044208750000005,0.00022969869220010328,16
4.67177343058565,0.04134258625,0.00015996579036136967,16
4.7651600695822,0.041616468125,0.00020533274051581367,16
4.85854670857875,0.042237211875,0.0002068311705902528,16
4.95071260719626,0.04246671187500001,0.0002573453469614994,16
5.04409924619282,0.042942073125,0.00022665489236719453,16
5.13687551499985,0.043102474375000005,0.00022145990644382763,16
5.22965178380688,0.04331172625,0.00020643125937812258,16
5.32303842280343,0.04333870125,0.0002578971288584616,16
5.41642506179998,0.04357278125,0.00023748997096917026,16
5.50981170079653,0.043243264375,0.0001759512837751096,16
5.60319833979308,0.043322257499999996,0.00020401281024423417,16
