position,voltage_mean,voltage_std,n_samples
1.99346903897214,0.014376026875,0.00024536305792943714,16
2.03680532242805,0.01448555,0.0002449728771976605,16
2.08014160588397,0.014358082500000001,0.0001869124056710791,16
2.12347788933988,0.0141517,0.00021582267177013633,16
2.1668141727958,0.014061684999999999,0.0001632756512006612,16
2.2095400860622,0.014400779374999999,0.00029460800306230537,16
2.25165562913907,0.014135350625,0.0002310617979423672,16
2.29499191259499,0.014081456249999999,0.00015406553917387715,16
2.33771782586138,0.013938443125,0.0001980748748175407,16
2.3810541093173,0.01411257125,0.00030276669020623374,16
2.42439039277322,0.01403185375,0.00016375359911598113,16
2.46711630603961,0.013986493124999999,0.00016134693887391975,16
2.51106295968505,0.014036238125,0.00024873923095329034,16
2.55500961333048,0.014132849375,0.0002598038606927529,16
2.59773552659688,0.014173157499999998,0.00025086968214343893,16
2.64168218024232,0.014312343125000002,0.00028304527364714016,16
2.68501846369823,0.014114555,0.00017668367132392306,16
2.72896511734367,0.014386916875,0.00020005693635558947,16
2.77230140079958,0.014831655,0.00028341195014942476,16
2.81624805444502,0.01462205625,0.00024767319076443773,16
2.8583635975219,0.014524551875,0.0002575588295957532,16
2.90169988097781,0.014344786250000002,0.00019362197989494253,16
2.94564653462325,0.014726813750000001,0.00021141390301003733,16
2.98898281807916,0.014661375,0.00027927074063531976,16
3.0329294717246,0.014369631875,0.00021971293152141605,16
3.07687612537004,0.014620891875,0.00023162601611268632,16
3.11899166844691,0.014670005625,0.0001858726895945431,16
3.16293832209235,0.014796344375,0.0002134858885549802,16
3.20566423535874,0.013837504375,0.0003356842644690235,16
3.24961088900418,0.015112599375,0.00026949907558906287,16
3.2929471724601,0.015993168125,0.00023119973181263517,16
3.33384197515793,0.016516419375,0.00025647242231058564,16
3.37717825861385,0.017052978125,0.0002807978899542056,16
3.42051454206977,0.017465148125,0.00015672602010430276,16
3.46324045533616,0.017642918124999997,0.00024559129606469,16
3.50596636860256,0.01784727875,0.0002558525598092336,16
3.54930265205847,0.018185715625,0.00027513920826485136,16
3.59324930570391,0.018407528125,0.00021714708192889528,16
3.63719595934935,0.018693235625,0.00028430283868985433,16
3.68114261299478,0.0184730975,0.00023130023115260808,16
3.72569963682974,0.01847918375,0.00019924890140459342,16
3.77086703085421,0.018845591875,0.00019711914576654984,16
3.81603442487869,0.01921737,0.00028788465359410887,16
3.86059144871364,0.01930415,0.0002164643722128422,16
3.90453810235908,0.019849404374999997,0.00025076752510963117,16
3.94848475600452,0.019713085625,0.00025882871585202675,16
3.99243140964995,0.020490425625,0.00018286947339457538,16
4.03637806329539,0.0200602875,0.00025739374716812784,16
4.08032471694082,0.019924690000000002,0.0002710949542826282,16
4.12488174077578,0.02018996,0.00022880179542018465,16
4.16943876461074,0.019915139375,0.0002466217030308963,16
4.21338541825617,0.020237404375,0.00011572277449624763,16
4.25794244209113,0.020038008750000003,0.00019221425288187512,16
4.30249946592608,0.020027078125,0.00020580209277418522,16
4.34705648976104,0.019786647499999997,0.0002380205417474511,16
4.391613513596,0.019688188125,0.0002569534605044939,16
4.43617053743095,0.019944349375,0.00020190650576036275,16
4.48011719107639,0.020011638125,0.00016509498213978062,16
4.5234534745323,0.019696118749999998,0.0001411642101364136,16
4.56678975798822,0.0200211125,0.00019685251304910991,16
4.60951567125462,0.019755074375,0.00018277591563745305,16
4.65224158452101,0.019891378125,0.0002709529461045488,16
4.69557786797693,0.019755678125,0.0002060895972998986,16
4.73830378124332,0.019743265625,0.00016042821244908697,16
4.78164006469924,0.019931731875,0.00015759446156269052,16
4.82436597796564,0.019753349375,0.00024279713094136688,16
4.86770226142155,0.01996187,0.00021350787772351628,16
4.91042817468795,0.019887029374999997,0.0002729713266871805,16
4.95376445814386,0.019684355625,0.000198856312948846,16
4.9977111117893,0.019729881875,0.00016651239196448488,16
5.04104739524522,0.019465745625000003,0.00015639452715683296,16
5.08377330851161,0.01948817875,0.00031488396162068587,16
5.12710959196753,0.0201690875,0.00023348662409493657,16
5.16983550523392,0.01996011125,0.0001573924674926899,16
5.21256141850032,0.019897307500000003,0.00013971907862296354,16
5.25589770195624,0.019835749375000003,0.00018960708911683514,16
5.29862361522263,0.019773996875,0.00016726612140981916,16
5.34257026886807,0.019544515625,0.0002981193626504483,16
5.38590655232398,0.01958475875,0.00025825611713169107,16
5.42863246559038,0.019673001875,0.0002247827469808001,16
5.47074800866726,0.019555194375,0.00019843824177715692,16
5.51286355174413,0.0198772825,0.00015808076525545368,16
5.55619983520005,0.019548553749999996,0.00023484146242398833,16
5.59953611865596,0.019594884375,0.00013321980741282197,16
5.64226203192236,0.019343855625,0.0003025248751955932,16
5.68498794518876,0.01963400125,0.00022135351061353784,16
5.72710348826563,0.019336940625,0.00021733572133535604,16
5.76799829096347,0.019512455625,0.00022963808876601757,16
5.80950346385082,0.019437975,0.00018112883035977494,16
5.85100863673818,0.019408086249999998,0.00020196854612398803,16
5.89373455000458,0.019429301875,0.00017210574290311878,16
5.93707083346049,0.01932592125,0.00023597588430481124,16
5.98040711691641,0.019372619375,0.0001648163790582096,16
6.02435377056185,0.019514879375000002,0.0001713775031352112,16
6.06830042420728,0.01942448875,0.00013878739139755247,16
6.11224707785272,0.01951847125,0.000219415018369157,16
6.15619373149815,0.01957232125,0.00016115332520130445,16
6.19830927457503,0.01960193375,0.00022435271209289494,16
6.24225592822047,0.01944266375,0.00016645501670402597,16
6.2862025818659,0.019323285000000003,0.00021939760883496392,16
6.32953886532182,0.01882757375,0.0001289855641086918,16
