pos_index,position,sample_index,voltage
0,1.99346903897214,0,0.01457109
0,1.99346903897214,1,0.01442146
0,1.99346903897214,2,0.0138575
0,1.99346903897214,3,0.01406216
0,1.99346903897214,4,0.01415638
0,1.99346903897214,5,0.01442344
0,1.99346903897214,6,0.01436214
0,1.99346903897214,7,0.01438135
0,1.99346903897214,8,0.01398385
0,1.99346903897214,9,0.01427788
0,1.99346903897214,10,0.01447771
0,1.99346903897214,11,0.01456395
0,1.99346903897214,12,0.01472452
0,1.99346903897214,13,0.01445853
0,1.99346903897214,14,0.01474869
0,1.99346903897214,15,0.01454578
1,2.03680532242805,0,0.01398785
1,2.03680532242805,1,0.0141204
1,2.03680532242805,2,0.01441536
1,2.03680532242805,3,0.01487712
1,2.03680532242805,4,0.01480981
1,2.03680532242805,5,0.01482691
1,2.03680532242805,6,0.01438742
1,2.03680532242805,7,0.0144325
1,2.03680532242805,8,0.01438243
1,2.03680532242805,9,0.01438126
1,2.03680532242805,10,0.01432219
1,2.03680532242805,11,0.014605
1,2.03680532242805,12,0.01446954
1,2.03680532242805,13,0.01447362
1,2.03680532242805,14,0.01444247
1,2.03680532242805,15,0.01483492
2,2.08014160588397,0,0.01449971
2,2.08014160588397,1,0.0142488
2,2.08014160588397,2,0.01397183
2,2.08014160588397,3,0.01429004
2,2.08014160588397,4,0.01454674
2,2.08014160588397,5,0.01475862
2,2.08014160588397,6,0.01421966
2,2.08014160588397,7,0.01446863
2,2.08014160588397,8,0.01432506
2,2.08014160588397,9,0.01433716
2,2.08014160588397,10,0.01420666
2,2.08014160588397,11,0.01432004
2,2.08014160588397,12,0.01463722
2,2.08014160588397,13,0.01433613
2,2.08014160588397,14,0.01440342
2,2.08014160588397,15,0.0141596
3,2.12347788933988,0,0.0137921
3,2.12347788933988,1,0.01457892
3,2.12347788933988,2,0.01395381
3,2.12347788933988,3,0.01393668
3,2.12347788933988,4,0.01423879
3,2.12347788933988,5,0.01403709
3,2.12347788933988,6,0.01419855
3,2.12347788933988,7,0.01401902
3,2.12347788933988,8,0.01428389
3,2.12347788933988,9,0.01383032
3,2.12347788933988,10,0.01409825
3,2.12347788933988,11,0.01403997
3,2.12347788933988,12,0.01436318
3,2.12347788933988,13,0.01441136
3,2.12347788933988,14,0.01430209
3,2.12347788933988,15,0.01434318
4,2.1668141727958,0,0.01383029
4,2.1668141727958,1,0.01422668
4,2.1668141727958,2,0.01394878
4,2.1668141727958,3,0.01417251
4,2.1668141727958,4,0.01397679
4,2.1668141727958,5,0.01413341
4,2.1668141727958,6,0.0139537
4,2.1668141727958,7,0.01411328
4,2.1668141727958,8,0.01402803
4,2.1668141727958,9,0.01382329
4,2.1668141727958,10,0.01390543
4,2.1668141727958,11,0.01390362
4,2.1668141727958,12,0.01407408
4,2.1668141727958,13,0.01439738
4,2.1668141727958,14,0.01428892
4,2.1668141727958,15,0.01421077
5,2.2095400860622,0,0.0145097
5,2.2095400860622,1,0.0147175
5,2.2095400860622,2,0.01439736
5,2.2095400860622,3,0.01416149
5,2.2095400860622,4,0.0147305
5,2.2095400860622,5,0.01472245
5,2.2095400860622,6,0.01490935
5,2.2095400860622,7,0.01484095
5,2.2095400860622,8,0.0143763
5,2.2095400860622,9,0.01422775
5,2.2095400860622,10,0.01402698
5,2.2095400860622,11,0.01438723
5,2.2095400860622,12,0.01409812
5,2.2095400860622,13,0.01410429
5,2.2095400860622,14,0.01398882
5,2.2095400860622,15,0.01421368
6,2.25165562913907,0,0.014586
6,2.25165562913907,1,0.0142808
6,2.25165562913907,2,0.01445863
6,2.25165562913907,3,0.01452876
6,2.25165562913907,4,0.01418055
6,2.25165562913907,5,0.01415959
6,2.25165562913907,6,0.01391154
6,2.25165562913907,7,0.0139337
6,2.25165562913907,8,0.01378616
6,2.25165562913907,9,0.0140401
6,2.25165562913907,10,0.01407821
6,2.25165562913907,11,0.01418654
6,2.25165562913907,12,0.01412452
6,2.25165562913907,13,0.01410234
6,2.25165562913907,14,0.01403109
6,2.25165562913907,15,0.01377708
7,2.29499191259499,0,0.01403301
7,2.29499191259499,1,0.01371404
7,2.29499191259499,2,0.01410333
7,2.29499191259499,3,0.01399893
7,2.29499191259499,4,0.01385135
7,2.29499191259499,5,0.01429489
7,2.29499191259499,6,0.01425885
7,2.29499191259499,7,0.01408629
7,2.29499191259499,8,0.01421653
7,2.29499191259499,9,0.01417151
7,2.29499191259499,10,0.0139468
7,2.29499191259499,11,0.01405709
7,2.29499191259499,12,0.01424383
7,2.29499191259499,13,0.0142177
7,2.29499191259499,14,0.01397181
7,2.29499191259499,15,0.01413734
8,2.33771782586138,0,0.01372696
8,2.33771782586138,1,0.01357843
8,2.33771782586138,2,0.01422873
8,2.33771782586138,3,0.01415246
8,2.33771782586138,4,0.01387942
8,2.33771782586138,5,0.01363562
8,2.33771782586138,6,0.01379919
8,2.33771782586138,7,0.01404005
8,2.33771782586138,8,0.01385045
8,2.33771782586138,9,0.01408117
8,2.33771782586138,10,0.01394778
8,2.33771782586138,11,0.01403398
8,2.33771782586138,12,0.01399295
8,2.33771782586138,13,0.013722
8,2.33771782586138,14,0.01414746
8,2.33771782586138,15,0.01419844
9,2.3810541093173,0,0.01441751
9,2.3810541093173,1,0.0141605
9,2.3810541093173,2,0.01437624
9,2.3810541093173,3,0.01388346
9,2.3810541093173,4,0.01357738
9,2.3810541093173,5,0.01364069
9,2.3810541093173,6,0.01371985
9,2.3810541093173,7,0.0140431
9,2.3810541093173,8,0.0142889
9,2.3810541093173,9,0.01406215
9,2.3810541093173,10,0.01402002
9,2.3810541093173,11,0.01423877
9,2.3810541093173,12,0.01418762
9,2.3810541093173,13,0.01402807
9,2.3810541093173,14,0.01477371
9,2.3810541093173,15,0.01438317
10,2.42439039277322,0,0.01374413
10,2.42439039277322,1,0.01420262
10,2.42439039277322,2,0.01408117
10,2.42439039277322,3,0.01423675
10,2.42439039277322,4,0.01407119
10,2.42439039277322,5,0.0139387
10,2.42439039277322,6,0.01400694
10,2.42439039277322,7,0.01398287
10,2.42439039277322,8,0.01394972
10,2.42439039277322,9,0.01395777
10,2.42439039277322,10,0.01373382
10,2.42439039277322,11,0.01401199
10,2.42439039277322,12,0.01431013
10,2.42439039277322,13,0.01388851
10,2.42439039277322,14,0.01414344
10,2.42439039277322,15,0.01424991
11,2.46711630603961,0,0.014297
11,2.46711630603961,1,0.01370683
11,2.46711630603961,2,0.01393965
11,2.46711630603961,3,0.01369285
11,2.46711630603961,4,0.01389364
11,2.46711630603961,5,0.01412948
11,2.46711630603961,6,0.01414736
11,2.46711630603961,7,0.01393965
11,2.46711630603961,8,0.01398991
11,2.46711630603961,9,0.01397075
11,2.46711630603961,10,0.01421072
11,2.46711630603961,11,0.01414747
11,2.46711630603961,12,0.01388746
11,2.46711630603961,13,0.01391262
11,2.46711630603961,14,0.01391963
11,2.46711630603961,15,0.01399887
12,2.51106295968505,0,0.01424486
12,2.51106295968505,1,0.01417857
12,2.51106295968505,2,0.01411844
12,2.51106295968505,3,0.01444048
12,2.51106295968505,4,0.01437821
12,2.51106295968505,5,0.01402011
12,2.51106295968505,6,0.01392053
12,2.51106295968505,7,0.01371892
12,2.51106295968505,8,0.01374293
12,2.51106295968505,9,0.01361552
12,2.51106295968505,10,0.01409817
12,2.51106295968505,11,0.01357938
12,2.51106295968505,12,0.0141796
12,2.51106295968505,13,0.01407327
12,2.51106295968505,14,0.01419674
12,2.51106295968505,15,0.01407408
13,2.55500961333048,0,0.01455789
13,2.55500961333048,1,0.01434314
13,2.55500961333048,2,0.01425583
13,2.55500961333048,3,0.01428087
13,2.55500961333048,4,0.01431923
13,2.55500961333048,5,0.0140049
13,2.55500961333048,6,0.01373192
13,2.55500961333048,7,0.01425079
13,2.55500961333048,8,0.01439351
13,2.55500961333048,9,0.01405925
13,2.55500961333048,10,0.01396179
13,2.55500961333048,11,0.01391865
13,2.55500961333048,12,0.01356738
13,2.55500961333048,13,0.01439831
13,2.55500961333048,14,0.01390558
13,2.55500961333048,15,0.01417655
14,2.59773552659688,0,0.0142519
14,2.59773552659688,1,0.01449269
14,2.59773552659688,2,0.01452176
14,2.59773552659688,3,0.01431603
14,2.59773552659688,4,0.01402799
14,2.59773552659688,5,0.01389044
14,2.59773552659688,6,0.01388149
14,2.59773552659688,7,0.01398088
14,2.59773552659688,8,0.0137259
14,2.59773552659688,9,0.01381427
14,2.59773552659688,10,0.01456083
14,2.59773552659688,11,0.01435328
14,2.59773552659688,12,0.01426985
14,2.59773552659688,13,0.014272
14,2.59773552659688,14,0.01418451
14,2.59773552659688,15,0.0142267
15,2.64168218024232,0,0.01405704
15,2.64168218024232,1,0.01437833
15,2.64168218024232,2,0.01421367
15,2.64168218024232,3,0.01441037
15,2.64168218024232,4,0.01459501
15,2.64168218024232,5,0.01421763
15,2.64168218024232,6,0.01437926
15,2.64168218024232,7,0.01422877
15,2.64168218024232,8,0.01436428
15,2.64168218024232,9,0.0144094
15,2.64168218024232,10,0.01455576
15,2.64168218024232,11,0.01446272
15,2.64168218024232,12,0.01453676
15,2.64168218024232,13,0.01471352
15,2.64168218024232,14,0.01398889
15,2.64168218024232,15,0.01348608
16,2.68501846369823,0,0.01407712
16,2.68501846369823,1,0.01403503
16,2.68501846369823,2,0.01457191
16,2.68501846369823,3,0.0139035
16,2.68501846369823,4,0.01411036
16,2.68501846369823,5,0.01413251
16,2.68501846369823,6,0.01399195
16,2.68501846369823,7,0.01425784
16,2.68501846369823,8,0.01444245
16,2.68501846369823,9,0.01400089
16,2.68501846369823,10,0.01398284
16,2.68501846369823,11,0.01415037
16,2.68501846369823,12,0.01387236
16,2.68501846369823,13,0.01415141
16,2.68501846369823,14,0.01408317
16,2.68501846369823,15,0.01406917
17,2.72896511734367,0,0.01438926
17,2.72896511734367,1,0.01447365
17,2.72896511734367,2,0.01448365
17,2.72896511734367,3,0.01418155
17,2.72896511734367,4,0.01432812
17,2.72896511734367,5,0.01441939
17,2.72896511734367,6,0.01433018
17,2.72896511734367,7,0.01463022
17,2.72896511734367,8,0.01457791
17,2.72896511734367,9,0.01382828
17,2.72896511734367,10,0.01438219
17,2.72896511734367,11,0.01461513
17,2.72896511734367,12,0.01466228
17,2.72896511734367,13,0.01422774
17,2.72896511734367,14,0.01438626
17,2.72896511734367,15,0.01427486
18,2.77230140079958,0,0.0146874
18,2.77230140079958,1,0.01476362
18,2.77230140079958,2,0.01465219
18,2.77230140079958,3,0.01502861
18,2.77230140079958,4,0.01520022
18,2.77230140079958,5,0.0151933
18,2.77230140079958,6,0.01480577
18,2.77230140079958,7,0.0149263
18,2.77230140079958,8,0.01521832
18,2.77230140079958,9,0.01519108
18,2.77230140079958,10,0.01503551
18,2.77230140079958,11,0.01424693
18,2.77230140079958,12,0.01465034
18,2.77230140079958,13,0.01452684
18,2.77230140079958,14,0.01465228
18,2.77230140079958,15,0.01452777
19,2.81624805444502,0,0.01474269
19,2.81624805444502,1,0.01504272
19,2.81624805444502,2,0.0148961
19,2.81624805444502,3,0.01458396
19,2.81624805444502,4,0.0150406
19,2.81624805444502,5,0.01506678
19,2.81624805444502,6,0.01454684
19,2.81624805444502,7,0.01444455
19,2.81624805444502,8,0.01451902
19,2.81624805444502,9,0.01430799
19,2.81624805444502,10,0.01450977
19,2.81624805444502,11,0.01449672
19,2.81624805444502,12,0.01457501
19,2.81624805444502,13,0.01437928
19,2.81624805444502,14,0.01445669
19,2.81624805444502,15,0.01434418
20,2.8583635975219,0,0.01426082
20,2.8583635975219,1,0.01459
20,2.8583635975219,2,0.01406002
20,2.8583635975219,3,0.01443948
20,2.8583635975219,4,0.01439428
20,2.8583635975219,5,0.01451275
20,2.8583635975219,6,0.01447873
20,2.8583635975219,7,0.01487405
20,2.8583635975219,8,0.01434817
20,2.8583635975219,9,0.01475662
20,2.8583635975219,10,0.01499857
20,2.8583635975219,11,0.01471053
20,2.8583635975219,12,0.01472458
20,2.8583635975219,13,0.01407326
20,2.8583635975219,14,0.01470341
20,2.8583635975219,15,0.01446756
21,2.90169988097781,0,0.01457708
21,2.90169988097781,1,0.01424777
21,2.90169988097781,2,0.01461012
21,2.90169988097781,3,0.01439537
21,2.90169988097781,4,0.0141875
21,2.90169988097781,5,0.01448685
21,2.90169988097781,6,0.01453989
21,2.90169988097781,7,0.0145599
21,2.90169988097781,8,0.01446459
21,2.90169988097781,9,0.01413743
21,2.90169988097781,10,0.01434315
21,2.90169988097781,11,0.01418859
21,2.90169988097781,12,0.01405605
21,2.90169988097781,13,0.01403804
21,2.90169988097781,14,0.01414846
21,2.90169988097781,15,0.01453579
22,2.94564653462325,0,0.01463016
22,2.94564653462325,1,0.01442446
22,2.94564653462325,2,0.01467738
22,2.94564653462325,3,0.01497744
22,2.94564653462325,4,0.01494832
22,2.94564653462325,5,0.01477372
22,2.94564653462325,6,0.01466124
22,2.94564653462325,7,0.01454588
22,2.94564653462325,8,0.01473748
22,2.94564653462325,9,0.01494118
22,2.94564653462325,10,0.01469738
22,2.94564653462325,11,0.014849
22,2.94564653462325,12,0.01421675
22,2.94564653462325,13,0.01463715
22,2.94564653462325,14,0.01506961
22,2.94564653462325,15,0.01484187
23,2.98898281807916,0,0.01499453
23,2.98898281807916,1,0.01521721
23,2.98898281807916,2,0.0146904
23,2.98898281807916,3,0.01480677
23,2.98898281807916,4,0.01461424
23,2.98898281807916,5,0.01486305
23,2.98898281807916,6,0.01496655
23,2.98898281807916,7,0.01488515
23,2.98898281807916,8,0.01453082
23,2.98898281807916,9,0.01459211
23,2.98898281807916,10,0.01457896
23,2.98898281807916,11,0.01433411
23,2.98898281807916,12,0.01444049
23,2.98898281807916,13,0.01409623
23,2.98898281807916,14,0.01432107
23,2.98898281807916,15,0.01465031
24,3.0329294717246,0,0.01468436
24,3.0329294717246,1,0.01469435
24,3.0329294717246,2,0.01452591
24,3.0329294717246,3,0.01431404
24,3.0329294717246,4,0.0143131
24,3.0329294717246,5,0.01450076
24,3.0329294717246,6,0.01454585
24,3.0329294717246,7,0.01435619
24,3.0329294717246,8,0.01440638
24,3.0329294717246,9,0.0141475
24,3.0329294717246,10,0.0143923
24,3.0329294717246,11,0.01399895
24,3.0329294717246,12,0.01404713
24,3.0329294717246,13,0.01397272
24,3.0329294717246,14,0.01452589
24,3.0329294717246,15,0.01448868
25,3.07687612537004,0,0.014278
25,3.07687612537004,1,0.01469742
25,3.07687612537004,2,0.01438621
25,3.07687612537004,3,0.01435412
25,3.07687612537004,4,0.01472052
25,3.07687612537004,5,0.01497037
25,3.07687612537004,6,0.01417367
25,3.07687612537004,7,0.01470749
25,3.07687612537004,8,0.01486697
25,3.07687612537004,9,0.01471552
25,3.07687612537004,10,0.01490715
25,3.07687612537004,11,0.01481577
25,3.07687612537004,12,0.01476265
25,3.07687612537004,13,0.01467029
25,3.07687612537004,14,0.01448178
25,3.07687612537004,15,0.01442634
26,3.11899166844691,0,0.01432705
26,3.11899166844691,1,0.01466122
26,3.11899166844691,2,0.01467828
26,3.11899166844691,3,0.01445452
26,3.11899166844691,4,0.01469634
26,3.11899166844691,5,0.01470341
26,3.11899166844691,6,0.01478772
26,3.11899166844691,7,0.01456694
26,3.11899166844691,8,0.01510395
26,3.11899166844691,9,0.01459104
26,3.11899166844691,10,0.01465736
26,3.11899166844691,11,0.01465828
26,3.11899166844691,12,0.01445363
26,3.11899166844691,13,0.01490621
26,3.11899166844691,14,0.01456997
26,3.11899166844691,15,0.01490417
27,3.16293832209235,0,0.01508176
27,3.16293832209235,1,0.01491927
27,3.16293832209235,2,0.01501155
27,3.16293832209235,3,0.01488014
27,3.16293832209235,4,0.01519725
27,3.16293832209235,5,0.01458495
27,3.16293832209235,6,0.01474565
27,3.16293832209235,7,0.01451371
27,3.16293832209235,8,0.01487306
27,3.16293832209235,9,0.01494227
27,3.16293832209235,10,0.01484398
27,3.16293832209235,11,0.01488204
27,3.16293832209235,12,0.01453875
27,3.16293832209235,13,0.01444558
27,3.16293832209235,14,0.01454896
27,3.16293832209235,15,0.01473259
28,3.20566423535874,0,0.01455891
28,3.20566423535874,1,0.01389153
28,3.20566423535874,2,0.01355223
28,3.20566423535874,3,0.01362853
28,3.20566423535874,4,0.01414936
28,3.20566423535874,5,0.01364562
28,3.20566423535874,6,0.01327128
28,3.20566423535874,7,0.01359242
28,3.20566423535874,8,0.01396373
28,3.20566423535874,9,0.01391763
28,3.20566423535874,10,0.01412132
28,3.20566423535874,11,0.01420067
28,3.20566423535874,12,0.01367783
28,3.20566423535874,13,0.01415149
28,3.20566423535874,14,0.01376506
28,3.20566423535874,15,0.01331246
29,3.24961088900418,0,0.01499848
29,3.24961088900418,1,0.01498948
29,3.24961088900418,2,0.01536482
29,3.24961088900418,3,0.01500551
29,3.24961088900418,4,0.01488409
29,3.24961088900418,5,0.01508784
29,3.24961088900418,6,0.0155345
29,3.24961088900418,7,0.01517526
29,3.24961088900418,8,0.01460209
29,3.24961088900418,9,0.01537477
