position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.0931696625,0.00030968769269418896,16
0.0954466383861812,-0.09301565687499999,0.0002735977266151589,16
0.193182164983062,-0.09320447375,0.00021330560367917385,16
0.290688802758873,-0.093156725625,0.00023185473353397253,16
0.386135441145055,-0.093129898125,0.0002055606051818645,16
0.483642078920866,-0.093130314375,0.00022393277263971274,16
0.581148716696676,-0.093333625,0.00023330126173040874,16
0.678884243293558,-0.09091381062500001,0.0005247725910867111,16
0.774559770500809,-0.08176601312500001,0.00027833355586684807,16
0.87183751945555,-0.07814939000000001,0.00027221733585041996,16
0.969344157231361,-0.075301404375,0.00031534600576130483,16
1.06730857264931,-0.073463683125,0.00026466911454962986,16
1.16504409924619,-0.06806504062499999,0.0002025138386465454,16
1.2602618488113,-0.066997363125,0.00022046999032517863,16
1.35776848658712,-0.068192874375,0.0002946319942523368,16
1.455504013184,-0.06817213,0.0002820099240053447,16
1.55346842860195,-0.06898971749999999,0.0001500356322053194,16
1.65120395519883,-0.06966007937499999,0.00021177729872642,16
1.74642170476394,-0.06948335375,0.0002146183617457678,16
1.84163945432905,-0.06941469187499999,0.0003445911434261383,16
1.93868831446272,-0.06978795374999999,0.00027096857259825886,16
2.03573717459639,-0.069810665,0.00023965659661273682,16
2.13255714590899,-0.070004198125,0.0002850321461304574,16
2.22983489486374,-0.07036586125,0.0002629801465623148,16
2.32757042146062,-0.070370916875,0.00019766881584859158,16
2.42255928220466,-0.07033584125,0.0002278652279548981,16
2.5198370311594,-0.070462999375,0.00019393632890296432,16
2.616657002472,-0.07028718875000001,0.0002739561279857355,16
2.71370586260567,-0.070566224375,0.0001674787261851782,16
2.81121250038148,-0.07071256249999999,0.00013156542761588218,16
2.90871913815729,-0.07095629437499999,0.00015348044105718917,16
