pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.0743572
0,-0.00205999938962981,1,-0.07426322
0,-0.00205999938962981,2,-0.07471591
0,-0.00205999938962981,3,-0.07431468
0,-0.00205999938962981,4,-0.07422958
0,-0.00205999938962981,5,-0.0742758
0,-0.00205999938962981,6,-0.07407808
0,-0.00205999938962981,7,-0.07384022
0,-0.00205999938962981,8,-0.07379153
0,-0.00205999938962981,9,-0.07429951
0,-0.00205999938962981,10,-0.07432059
0,-0.00205999938962981,11,-0.07411855
0,-0.00205999938962981,12,-0.07423851
0,-0.00205999938962981,13,-0.07445603
0,-0.00205999938962981,14,-0.0742094
0,-0.00205999938962981,15,-0.07429571
1,0.0453199865718558,0,-0.07432788
1,0.0453199865718558,1,-0.07438493
1,0.0453199865718558,2,-0.07402399
1,0.0453199865718558,3,-0.07422128
1,0.0453199865718558,4,-0.07461771
1,0.0453199865718558,5,-0.07422017
1,0.0453199865718558,6,-0.07397508
1,0.0453199865718558,7,-0.07382665
1,0.0453199865718558,8,-0.07463388
1,0.0453199865718558,9,-0.07432719
1,0.0453199865718558,10,-0.07417591
1,0.0453199865718558,11,-0.07401153
1,0.0453199865718558,12,-0.07445899
1,0.0453199865718558,13,-0.0738837
1,0.0453199865718558,14,-0.07429138
1,0.0453199865718558,15,-0.07412124
2,0.0926999725333415,0,-0.07427247
2,0.0926999725333415,1,-0.0745005
2,0.0926999725333415,2,-0.07411099
2,0.0926999725333415,3,-0.0740869
2,0.0926999725333415,4,-0.07422804
2,0.0926999725333415,5,-0.0742253
2,0.0926999725333415,6,-0.07403841
2,0.0926999725333415,7,-0.07441789
2,0.0926999725333415,8,-0.07431103
2,0.0926999725333415,9,-0.0740251
2,0.0926999725333415,10,-0.07441292
2,0.0926999725333415,11,-0.07438429
2,0.0926999725333415,12,-0.07436189
2,0.0926999725333415,13,-0.07453336
2,0.0926999725333415,14,-0.07462226
2,0.0926999725333415,15,-0.07479858
3,0.140308847315897,0,-0.07437547
