pos_index,position,sample_index,voltage
0,0.997726371044038,0,0.01256579
0,0.997726371044038,1,0.01289187
0,0.997726371044038,2,0.01282774
0,0.997726371044038,3,0.01306663
0,0.997726371044038,4,0.01308456
0,0.997726371044038,5,0.01332656
0,0.997726371044038,6,0.01314983
0,0.997726371044038,7,0.01284277
0,0.997726371044038,8,0.01311038
0,0.997726371044038,9,0.01293702
0,0.997726371044038,10,0.01325922
0,0.997726371044038,11,0.01285072
0,0.997726371044038,12,0.01289695
0,0.997726371044038,13,0.01283375
0,0.997726371044038,14,0.01264792
0,0.997726371044038,15,0.01254879
1,1.04533524582659,0,0.01264109
1,1.04533524582659,1,0.01222951
1,1.04533524582659,2,0.01248457
1,1.04533524582659,3,0.01265094
1,1.04533524582659,4,0.01225455
1,1.04533524582659,5,0.0127253
1,1.04533524582659,6,0.01244837
1,1.04533524582659,7,0.01244032
1,1.04533524582659,8,0.01281967
1,1.04533524582659,9,0.01281566
1,1.04533524582659,10,0.01278044
1,1.04533524582659,11,0.01253356
1,1.04533524582659,12,0.01289291
1,1.04533524582659,13,0.01260892
1,1.04533524582659,14,0.01288089
1,1.04533524582659,15,0.01305659
2,1.09225745414594,0,0.01235185
2,1.09225745414594,1,0.01254867
2,1.09225745414594,2,0.01262997
2,1.09225745414594,3,0.01231994
2,1.09225745414594,4,0.01236305
2,1.09225745414594,5,0.01232893
2,1.09225745414594,6,0.01234395
2,1.09225745414594,7,0.0125206
2,1.09225745414594,8,0.01185319
2,1.09225745414594,9,0.01245641
2,1.09225745414594,10,0.01240013
2,1.09225745414594,11,0.01250941
2,1.09225745414594,12,0.01269313
2,1.09225745414594,13,0.01267213
2,1.09225745414594,14,0.01255086
2,1.09225745414594,15,0.01242124
3,1.13917966246529,0,0.0128868
3,1.13917966246529,1,0.01266498
3,1.13917966246529,2,0.01279938
3,1.13917966246529,3,0.01275342
3,1.13917966246529,4,0.01274134
3,1.13917966246529,5,0.01302749
3,1.13917966246529,6,0.01270616
3,1.13917966246529,7,0.01254957
3,1.13917966246529,8,0.0124343
3,1.13917966246529,9,0.01304853
3,1.13917966246529,10,0.01267302
3,1.13917966246529,11,0.01276455
3,1.13917966246529,12,0.01249948
3,1.13917966246529,13,0.01245037
3,1.13917966246529,14,0.01211922
3,1.13917966246529,15,0.01266813
4,1.18678853724784,0,0.01272926
4,1.18678853724784,1,0.01281258
4,1.18678853724784,2,0.01230382
4,1.18678853724784,3,0.01229891
4,1.18678853724784,4,0.01298831
4,1.18678853724784,5,0.01288476
