position,voltage_mean,voltage_std,n_samples
0.997726371044038,0.012927531249999999,0.00022117823779349859,16
1.04533524582659,0.012641455625,0.00022581584219693137,16
1.09225745414594,0.012435216249999999,0.00019126550554383187,16
1.13917966246529,0.01267417125,0.00022466799735595947,16
1.18678853724784,0.012607885000000001,0.0002611442886605026,16
1.23393963438826,0.012668836875,0.00017922993523400145,16
1.28109073152867,0.012474696875,0.00022786664761760187,16
1.32824182866909,0.012278085624999999,0.0003170275669789763,16
1.37607959227271,0.01254897875,0.00014478749142601214,16
1.42300180059206,0.012174145,0.0002300694625542467,16
1.47061067537462,0.012328613125,0.0003139070911455879,16
1.51821955015717,0.012266992499999999,0.00019214626959363566,16
1.56582842493973,0.01341040125,0.0006264136988631695,16
1.61366618854335,0.0203412275,0.00018276235674708808,16
1.66127506332591,0.023390728125,0.00018717460589042138,16
1.70773949400311,0.02520991375,0.0002575040212519749,16
1.75489059114353,0.025676330625,0.0001780797343350988,16
1.80181279946287,0.02646411875,0.00024465772458362667,16
1.84919278542436,0.026645614375,0.00019465358942133407,16
1.89680166020692,0.02742034375,0.00029743466032212436,16
1.94326609088412,0.028994330625000002,0.0002455744772841012,16
1.94051942503128,0.028286418125000004,0.00026484031946672035,16
1.89451277199622,0.026902098125,0.0002441260075560046,16
1.84690389721366,0.026369275625,0.00029629676588617955,16
1.79952391125217,0.02602582375,0.0002234776337487434,16
1.75260170293283,0.0250821225,0.00027656612250734927,16
1.70522171697134,0.023880590625,0.00030433440771355353,16
1.66013061922056,0.0221761075,0.0002779343290352051,16
1.61275063325907,0.018374858124999997,0.0003577624762013678,16
1.56399731437117,0.012732270625,0.0004973046009171436,16
1.51638843958861,0.012726778125000001,0.00019275129854357505,16
1.46877956480606,0.012621091249999999,0.0002562124981796117,16
1.4211706900235,0.012587735,0.00027004032580801727,16
1.37424848170415,0.0125325025,0.00018319624329185918,16
1.32595294045839,0.012450807500000001,0.0001781124756474119,16
1.27994628742332,0.012168946875,0.00020875592996723321,16
1.23165074617756,0.012225885625,0.00016890579001209335,16
1.18495742667928,0.012529502500000001,0.0002594796215625611,16
1.13711966307566,0.012731714375,0.00016463932466032952,16
1.08996856593524,0.0125852825,0.00023367902701943528,16
1.04304635761589,0.01239722875,0.000180021935638237,16
