position,voltage_mean,voltage_std,n_samples
1.99346903897214,0.014101705625,0.0002335565834537949,16
2.03741569261757,0.014129223125,0.00020990943829181274,16
2.08075197607349,0.013954331875,0.0001830882856786159,16
2.12347788933988,0.014035665,0.00021907681218581753,16
2.1668141727958,0.013804978124999999,0.00016034716626038136,16
2.2095400860622,0.013618579374999999,0.00023204813631735847,16
2.25348673970763,0.013677542499999999,0.00025943411390225846,16
2.29682302316355,0.01357267125,0.00018756058290839655,16
2.33893856624042,0.013856419374999998,0.00012326123242268618,16
2.38227484969634,0.014076003125,0.00023040765996703408,16
2.42500076296274,0.01363422375,0.0002096959438352052,16
2.46833704641865,0.01370214375,0.00017106199778424658,16
2.51228370006409,0.0134676025,0.00020266487323596555,16
2.55500961333048,0.013800688124999998,0.00025458890532628164,16
2.59895626697592,0.013869088750000001,0.0001301152805628052,16
2.64290292062136,0.0136421925,0.00020586514895982262,16
2.68623920407727,0.013844895624999999,0.0002987656041106628,16
2.73018585772271,0.013904211250000001,0.00014195424156550435,16
2.77230140079958,0.014095325624999998,0.00035505268883590993,16
2.81624805444502,0.014133148750000001,0.00023179720638078787,16
2.85958433790094,0.013999648125,0.00028768488321031816,16
2.90292062135685,0.0140416275,0.00024667987720677567,16
2.94686727500229,0.013690985,0.00028286970604856216,16
2.98898281807916,0.01393894625,0.00017599946725327736,16
3.0329294717246,0.0139444775,0.0002160039704640867,16
3.07626575518052,0.01405170875,0.00022563242264452474,16
3.11960203863643,0.01398028625,0.00024104053675873166,16
3.16354869228187,0.014103749375,0.00021098311100858135,16
3.20688497573778,0.014164943125000001,0.0001778483511562153,16
3.25083162938322,0.01404527,0.00023200096362946428,16
3.29233680227058,0.0141145825,0.00022824716407055307,16
3.33506271553697,0.01368955625,0.00014581472790303965,16
3.37839899899289,0.01391444,0.0002162167946760844,16
3.42112491225928,0.013885466249999999,0.0002342301134001295,16
3.46385082552568,0.01439564875,0.00022495451373208197,16
3.5071871089816,0.01446173125,0.00019778398885763598,16
3.54991302224799,0.014038118750000002,0.00012608236399646675,16
3.59447004608295,0.014490510625000001,0.0002552704100426829,16
3.63841669972839,0.014080129375,0.0002892738646911596,16
3.68236335337382,0.0138162325,0.0002385164284043135,16
3.7275307473983,0.013996551874999999,0.00021392278563826358,16
3.77269814142277,0.013761041250000002,0.00014158725952901784,16
3.81725516525773,0.013767953125,0.00016904357554779883,16
3.86181218909268,0.01420831125,0.00015757293529009846,16
3.90575884273812,0.014230006875,0.0002677253163626563,16
3.94970549638356,0.014068573124999999,0.00019917832012793035,16
3.99365215002899,0.014268514999999999,0.00018599820456122664,16
4.03820917386395,0.014459746249999999,0.00027051701078386454,16
4.0827661976989,0.014612017500000001,0.00021312388270968138,16
4.12671285134434,0.014429728125,0.0002572093733522057,16
4.1712698751793,0.014225661875,0.00024137652379681496,16
4.21582689901425,0.014722450625,0.0002455495219774604,16
4.26038392284921,0.015008054375,0.0003022646633326649,16
4.30433057649464,0.015374974999999999,0.000224481540972749,16
4.3488876003296,0.01590824375,0.00026055976909998503,16
4.39344462416456,0.016301315,0.00019286478508271049,16
4.43739127780999,0.016255549374999997,0.00023052506039118476,16
4.48072756126591,0.016577145,0.0002624999944047617,16
4.52406384472182,0.016809540625,0.00019681778719378846,16
4.56678975798822,0.016718832500000003,0.00023608145060285846,16
4.61012604144414,0.01667859,0.0002752203072767344,16
4.65407269508957,0.016994480625000002,0.0003091331893874536,16
4.69740897854549,0.017188939375,0.00020358389905849488,16
4.7407452620014,0.0170727175,0.0002698032012064533,16
4.78408154545732,0.01741308,0.00021648309209381728,16
4.82680745872372,0.017744146250000002,0.0002521105748197357,16
4.87014374217963,0.018123871875,0.0002286239282429427,16
4.91348002563555,0.018068118125,0.0002603524527976151,16
4.95681630909146,0.018366726875,0.0003338921392590494,16
5.0007629627369,0.018774973124999997,0.00020518640722276045,16
5.04409924619282,0.0185721925,0.00021313957763927858,16
5.08743552964873,0.01878474,0.00014649962039199973,16
5.12955107272561,0.018385969375,0.0002956271209748177,16
5.172276985992,0.018918379375,0.00015912919242194173,16
5.21561326944792,0.019214077500000003,0.00023976288525072044,16
5.25894955290384,0.018981049375,0.00029738538377139406,16
5.30228583635975,0.019405945,0.0002624822759254421,16
5.34562211981567,0.019195339999999998,0.0002697584603863242,16
5.38834803308206,0.019476016875,0.0002929958084751119,16
5.43168431653798,0.019435326875,0.0002649023297537875,16
5.4750205999939,0.01947654,0.0001934546527290049,16
5.51774651326029,0.019216986875,0.00023228147684218012,16
5.56108279671621,0.019524701875,0.0003458655113844606,16
5.60441908017212,0.019467916874999998,0.00021607247631636064,16
5.646534623249,0.019620026875000002,0.00024025145425467077,16
5.6892605365154,0.01942779,0.0001717826834258912,16
5.73137607959227,0.019343454375,0.0001697543081916017,16
5.77349162266915,0.019432208125,0.00017986932823645717,16
5.81560716574602,0.019578899375,0.0002061658462400097,16
5.8577227088229,0.019384895625,0.00014102277089927457,16
5.9004486220893,0.01937848625,0.00020770220674306165,16
5.94317453535569,0.019242043125,0.0002592215122901341,16
5.98467970824305,0.019154359375,0.0002134207055169659,16
6.02801599169896,0.019144800000000003,0.0001889404720407991,16
6.07135227515488,0.019318223125,0.00019876868480468544,16
6.1146885586108,0.019468176875,0.00016333959596186246,16
6.15863521225623,0.0193525675,0.00023122361845462534,16
6.20258186590167,0.019171874375000002,0.000217818322632898,16
6.2465285195471,0.019061723125,0.00017522559308355708,16
6.2892544328135,0.019382748124999998,0.0002639458499678187,16
6.33259071626942,0.019403314374999998,0.00022585974848810374,16
