position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.119192425,0.00021382405003881054,16
0.0947599719229713,-0.11928800625,0.0002581838043641349,16
0.192495498519852,-0.11906131875,0.0002490449563300524,16
0.290002136295663,-0.11913851875,0.00017215760663832823,16
0.387508774071474,-0.11884571875,0.00017696433333708108,16
0.485473189489425,-0.11918303749999999,0.00019493513304109504,16
0.583208716086306,-0.119006475,0.00022275520616811493,16
0.680944242683187,-0.11921556250000001,0.00023201123053367552,16
0.778679769280068,-0.11934209999999999,0.0002157556401348523,16
0.87618640705588,-0.11926959375000001,0.0002002663179017805,16
0.97415082247383,-0.11915555,0.0001846050039950174,16
1.07074190496536,-0.1189323375,0.00017760226235538282,16
1.16824854274117,-0.11868366875,0.00019782259008626287,16
1.26598406933805,-0.11882880000000001,0.00019246213913391,16
1.363948484756,-0.11897126250000001,0.0002284523880237396,16
1.46053956724754,-0.1193079125,0.0002830100657993461,16
1.55850398266549,-0.11926875625,0.00023675817559471327,16
1.65623950926237,-0.11912163125,0.0001782018473485545,16
1.75374614703818,-0.119337675,0.00020984566501360013,16
1.85010834070864,-0.1194953625,0.00018907377156483201,16
1.94738608966338,-0.1193559125,0.0003776002364852942,16
2.04466383861812,-0.11418530625000001,0.0002660638045393206,16
2.14217047639393,-0.1115412375,0.00019815605868544588,16
2.23990600299081,-0.10957874375,0.00029043786118710253,16
2.33787041840876,-0.10885244375,0.00018478009216616704,16
2.43423261207923,-0.10787575625,0.00025044474432683964,16
2.53196813867611,-0.10716143125000001,0.00022071458583074527,16
2.62901699880978,-0.10608006874999999,0.00023139493490229772,16
2.72675252540666,-0.10562811875,0.00020893477516545076,16
2.82425916318247,-0.10423910625,0.00025706287282674075,16
2.92176580095828,-0.1032107125,0.00020657083190457883,16
3.01927243873409,-0.10243661875,0.00021955851218624544,16
3.11655018768883,-0.10181488124999999,0.00019095882808458487,16
3.21428571428572,-0.10178926875,0.00020566579601002735,16
3.31225012970367,-0.10125590625,0.00024680385296007256,16
3.40998565630055,-0.1009644875,0.0002509037661011682,16
3.50543229468673,-0.10085065625,0.00019343909884234143,16
3.60293893246254,-0.10075691875000001,0.00027447420010528843,16
3.70021668141728,-0.10051790625,0.00019126311872898446,16
3.79726554155095,-0.100621175,0.00032293438091197333,16
3.89500106814783,-0.1004641875,0.0001478172219118938,16
