pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.1191534
0,-0.00205999938962981,1,-0.1196243
0,-0.00205999938962981,2,-0.1192257
0,-0.00205999938962981,3,-0.1196319
0,-0.00205999938962981,4,-0.1191589
0,-0.00205999938962981,5,-0.1192579
0,-0.00205999938962981,6,-0.119305
0,-0.00205999938962981,7,-0.1188199
0,-0.00205999938962981,8,-0.1193044
0,-0.00205999938962981,9,-0.1191431
0,-0.00205999938962981,10,-0.11909
0,-0.00205999938962981,11,-0.1189936
0,-0.00205999938962981,12,-0.119091
0,-0.00205999938962981,13,-0.1188596
0,-0.00205999938962981,14,-0.1192635
0,-0.00205999938962981,15,-0.1191566
1,0.0947599719229713,0,-0.1193169
1,0.0947599719229713,1,-0.1190322
1,0.0947599719229713,2,-0.119927
1,0.0947599719229713,3,-0.1194479
1,0.0947599719229713,4,-0.1194797
1,0.0947599719229713,5,-0.1190969
1,0.0947599719229713,6,-0.1190228
1,0.0947599719229713,7,-0.1193582
1,0.0947599719229713,8,-0.1196619
1,0.0947599719229713,9,-0.1192413
1,0.0947599719229713,10,-0.1193447
1,0.0947599719229713,11,-0.1190205
1,0.0947599719229713,12,-0.1191351
1,0.0947599719229713,13,-0.1189407
1,0.0947599719229713,14,-0.1191222
1,0.0947599719229713,15,-0.1194601
2,0.192495498519852,0,-0.118943
2,0.192495498519852,1,-0.1194504
2,0.192495498519852,2,-0.1190951
2,0.192495498519852,3,-0.1191055
2,0.192495498519852,4,-0.1190732
2,0.192495498519852,5,-0.1191539
2,0.192495498519852,6,-0.1191645
2,0.192495498519852,7,-0.1189636
2,0.192495498519852,8,-0.118547
2,0.192495498519852,9,-0.1193332
2,0.192495498519852,10,-0.1192199
2,0.192495498519852,11,-0.1186944
2,0.192495498519852,12,-0.1186324
2,0.192495498519852,13,-0.1192629
2,0.192495498519852,14,-0.119016
2,0.192495498519852,15,-0.1193261
3,0.290002136295663,0,-0.1188116
3,0.290002136295663,1,-0.1193892
3,0.290002136295663,2,-0.1192914
3,0.290002136295663,3,-0.1193323
3,0.290002136295663,4,-0.1191143
3,0.290002136295663,5,-0.1189787
3,0.290002136295663,6,-0.1191504
3,0.290002136295663,7,-0.1192813
3,0.290002136295663,8,-0.1192737
3,0.290002136295663,9,-0.1191865
3,0.290002136295663,10,-0.1192619
3,0.290002136295663,11,-0.119029
3,0.290002136295663,12,-0.1192245
3,0.290002136295663,13,-0.1188994
3,0.290002136295663,14,-0.1191443
3,0.290002136295663,15,-0.1188478
4,0.387508774071474,0,-0.1185802
4,0.387508774071474,1,-0.1188978
4,0.387508774071474,2,-0.1187799
4,0.387508774071474,3,-0.1189969
4,0.387508774071474,4,-0.1190997
4,0.387508774071474,5,-0.1187374
4,0.387508774071474,6,-0.1186929
4,0.387508774071474,7,-0.1190068
4,0.387508774071474,8,-0.1185555
4,0.387508774071474,9,-0.1185158
4,0.387508774071474,10,-0.1188667
4,0.387508774071474,11,-0.1190644
4,0.387508774071474,12,-0.1189523
4,0.387508774071474,13,-0.1188948
4,0.387508774071474,14,-0.1189558
4,0.387508774071474,15,-0.1189346
5,0.485473189489425,0,-0.1192814
5,0.485473189489425,1,-0.1194616
5,0.485473189489425,2,-0.1193126
5,0.485473189489425,3,-0.1194166
5,0.485473189489425,4,-0.1190992
5,0.485473189489425,5,-0.1192073
5,0.485473189489425,6,-0.1190373
5,0.485473189489425,7,-0.1189816
5,0.485473189489425,8,-0.119522
5,0.485473189489425,9,-0.1193065
5,0.485473189489425,10,-0.1191259
5,0.485473189489425,11,-0.1193457
5,0.485473189489425,12,-0.1188812
5,0.485473189489425,13,-0.1189549
5,0.485473189489425,14,-0.1190607
5,0.485473189489425,15,-0.1189341
6,0.583208716086306,0,-0.1188558
6,0.583208716086306,1,-0.1189143
6,0.583208716086306,2,-0.1187151
6,0.583208716086306,3,-0.1192667
6,0.583208716086306,4,-0.1188077
6,0.583208716086306,5,-0.1186021
6,0.583208716086306,6,-0.1189735
6,0.583208716086306,7,-0.1188612
6,0.583208716086306,8,-0.1189051
6,0.583208716086306,9,-0.1191873
6,0.583208716086306,10,-0.1191033
6,0.583208716086306,11,-0.1194233
6,0.583208716086306,12,-0.1192435
6,0.583208716086306,13,-0.1189162
6,0.583208716086306,14,-0.1193137
6,0.583208716086306,15,-0.1190148
7,0.680944242683187,0,-0.1192568
7,0.680944242683187,1,-0.1191597
7,0.680944242683187,2,-0.1188494
7,0.680944242683187,3,-0.1190759
7,0.680944242683187,4,-0.1194007
7,0.680944242683187,5,-0.1187681
7,0.680944242683187,6,-0.119285
7,0.680944242683187,7,-0.1195245
7,0.680944242683187,8,-0.1195485
7,0.680944242683187,9,-0.1195611
7,0.680944242683187,10,-0.1191985
7,0.680944242683187,11,-0.1192081
7,0.680944242683187,12,-0.1189685
7,0.680944242683187,13,-0.1194401
7,0.680944242683187,14,-0.1190901
7,0.680944242683187,15,-0.119114
8,0.778679769280068,0,-0.1194075
8,0.778679769280068,1,-0.1197682
8,0.778679769280068,2,-0.1195676
8,0.778679769280068,3,-0.1192564
8,0.778679769280068,4,-0.1193084
8,0.778679769280068,5,-0.1192486
8,0.778679769280068,6,-0.1188984
8,0.778679769280068,7,-0.1193088
8,0.778679769280068,8,-0.1193308
8,0.778679769280068,9,-0.1190705
8,0.778679769280068,10,-0.1195463
8,0.778679769280068,11,-0.1194948
8,0.778679769280068,12,-0.1195018
8,0.778679769280068,13,-0.1190631
8,0.778679769280068,14,-0.1191923
8,0.778679769280068,15,-0.1195101
9,0.87618640705588,0,-0.1190018
9,0.87618640705588,1,-0.1193201
9,0.87618640705588,2,-0.1192926
9,0.87618640705588,3,-0.1191691
9,0.87618640705588,4,-0.1195624
9,0.87618640705588,5,-0.1194547
9,0.87618640705588,6,-0.1193753
9,0.87618640705588,7,-0.1191658
9,0.87618640705588,8,-0.1196305
9,0.87618640705588,9,-0.1195381
9,0.87618640705588,10,-0.1190365
9,0.87618640705588,11,-0.1192888
9,0.87618640705588,12,-0.1189539
9,0.87618640705588,13,-0.1192598
9,0.87618640705588,14,-0.1190315
9,0.87618640705588,15,-0.1192326
10,0.97415082247383,0,-0.1190339
