position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,0.020323255625,0.00017984273866244774,16
0.0945310831019013,0.0201323325,0.0001968708291780423,16
0.191579943235572,0.020274153750000003,0.00022352433153000986,16
0.289086581011383,0.020271274375000002,0.00018170177530670812,16
0.386135441145055,0.019965384375000002,0.0001934567617701931,16
0.483870967741936,0.020014778125,0.00019485243016250644,16
0.581606494338817,0.019756391874999998,0.00028499835129388765,16
0.679342020935698,0.019772469999999997,0.0002790820050854231,16
0.776848658711509,0.0197698875,0.00015564920082914013,16
0.87343974120304,0.019828462499999998,0.0002095104652069911,16
0.970259712515641,0.019785285625,0.00019046155451851534,16
1.06707968382824,0.028306664375000002,0.00032652735189737074,16
1.16481521042512,0.032733340625,0.00024319163920838031,16
1.26232184820093,0.03516503,0.0002567236221600966,16
1.36005737479782,0.035972794375,0.00022320026643601754,16
1.4577929013947,0.036299746875,0.0002413283139915093,16
1.455504013184,0.03588640125,0.00021155659821531805,16
1.3586840418714,0.03499260125,0.00020760538838367649,16
1.26094851527451,0.034127252500000003,0.00023311619132151783,16
1.16298409985656,0.031703132499999995,0.0002609955838587115,16
1.06479079561754,0.026311163749999998,0.000298902323236099,16
0.968428601947081,0.020000459999999998,0.00028119955220892533,16
0.87115085299234,0.02015975625,0.0002569877373260007,16
0.775933103427229,0.019941586875,0.00022562596004556802,16
0.678655354472488,0.01990572125,0.00020254081634558894,16
0.579775383770257,0.02002593875,0.00028913196670973167,16
0.482039857173376,0.0200482675,0.00015431882186321292,16
0.384075441755425,0.020032003125000003,0.00020132225419457317,16
0.286797692800684,0.02002454,0.00026865701088934937,16
0.189291055024873,0.0200065825,0.00016557323894956572,16
0.0924710837122715,0.019921386250000003,0.00026499861270568487,16
