pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.02987933
0,-0.00610370189519944,1,0.0303086
0,-0.00610370189519944,2,0.03015026
0,-0.00610370189519944,3,0.03037586
0,-0.00610370189519944,4,0.02998253
0,-0.00610370189519944,5,0.03028955
0,-0.00610370189519944,6,0.0301379
0,-0.00610370189519944,7,0.03062788
0,-0.00610370189519944,8,0.0305134
0,-0.00610370189519944,9,0.03023034
0,-0.00610370189519944,10,0.03038777
0,-0.00610370189519944,11,0.03054135
0,-0.00610370189519944,12,0.030372
0,-0.00610370189519944,13,0.03041136
0,-0.00610370189519944,14,0.03003596
0,-0.00610370189519944,15,0.03012712
1,0.087282937101352,0,0.02984196
1,0.087282937101352,1,0.0300326
1,0.087282937101352,2,0.03001864
1,0.087282937101352,3,0.02990019
1,0.087282937101352,4,0.02995646
1,0.087282937101352,5,0.02995059
1,0.087282937101352,6,0.03013822
1,0.087282937101352,7,0.03012917
1,0.087282937101352,8,0.02973421
1,0.087282937101352,9,0.03028039
1,0.087282937101352,10,0.02999457
1,0.087282937101352,11,0.02986005
1,0.087282937101352,12,0.03010096
1,0.087282937101352,13,0.02996656
1,0.087282937101352,14,0.03046215
1,0.087282937101352,15,0.0302543
2,0.181279946287423,0,0.02981689
2,0.181279946287423,1,0.02980071
2,0.181279946287423,2,0.02992611
2,0.181279946287423,3,0.0298609
2,0.181279946287423,4,0.02963101
2,0.181279946287423,5,0.02977957
2,0.181279946287423,6,0.02994142
2,0.181279946287423,7,0.02950199
2,0.181279946287423,8,0.02966821
2,0.181279946287423,9,0.03017636
2,0.181279946287423,10,0.02992035
2,0.181279946287423,11,0.02990211
2,0.181279946287423,12,0.02991924
2,0.181279946287423,13,0.02984909
2,0.181279946287423,14,0.02975582
2,0.181279946287423,15,0.02958196
3,0.275276955473495,0,0.02953981
3,0.275276955473495,1,0.02983404
3,0.275276955473495,2,0.02948789
3,0.275276955473495,3,0.02977357
3,0.275276955473495,4,0.02997245
3,0.275276955473495,5,0.02942448
3,0.275276955473495,6,0.02989509
3,0.275276955473495,7,0.03012697
3,0.275276955473495,8,0.03011202
3,0.275276955473495,9,0.03009376
3,0.275276955473495,10,0.02985292
3,0.275276955473495,11,0.03004864
3,0.275276955473495,12,0.02991217
3,0.275276955473495,13,0.02989408
3,0.275276955473495,14,0.0304323
3,0.275276955473495,15,0.03036766
4,0.368663594470046,0,0.03078254
4,0.368663594470046,1,0.02993126
4,0.368663594470046,2,0.02972151
4,0.368663594470046,3,0.03022538
4,0.368663594470046,4,0.03002032
4,0.368663594470046,5,0.03065315
4,0.368663594470046,6,0.03056356
4,0.368663594470046,7,0.03039111
4,0.368663594470046,8,0.03018016
4,0.368663594470046,9,0.03030271
4,0.368663594470046,10,0.0300517
4,0.368663594470046,11,0.0301922
4,0.368663594470046,12,0.03026263
4,0.368663594470046,13,0.03008088
4,0.368663594470046,14,0.0303166
4,0.368663594470046,15,0.03000365
5,0.462660603656117,0,0.02993946
5,0.462660603656117,1,0.03012517
5,0.462660603656117,2,0.02952776
5,0.462660603656117,3,0.02987002
5,0.462660603656117,4,0.02969443
5,0.462660603656117,5,0.02950276
5,0.462660603656117,6,0.0296513
5,0.462660603656117,7,0.02979675
5,0.462660603656117,8,0.02942441
5,0.462660603656117,9,0.02964531
5,0.462660603656117,10,0.02965503
5,0.462660603656117,11,0.02965529
5,0.462660603656117,12,0.02955796
5,0.462660603656117,13,0.02923576
5,0.462660603656117,14,0.02962281
5,0.462660603656117,15,0.02918871
6,0.554826502273629,0,0.02976443
6,0.554826502273629,1,0.02968349
6,0.554826502273629,2,0.02959605
6,0.554826502273629,3,0.02960306
6,0.554826502273629,4,0.02976257
6,0.554826502273629,5,0.03002144
6,0.554826502273629,6,0.02976983
6,0.554826502273629,7,0.02989317
6,0.554826502273629,8,0.02993015
6,0.554826502273629,9,0.02989532
6,0.554826502273629,10,0.03008689
6,0.554826502273629,11,0.02951296
6,0.554826502273629,12,0.02991706
6,0.554826502273629,13,0.02991486
6,0.554826502273629,14,0.02985317
6,0.554826502273629,15,0.02962921
7,0.64821314127018,0,0.02984476
7,0.64821314127018,1,0.02992212
7,0.64821314127018,2,0.02989613
7,0.64821314127018,3,0.02976457
7,0.64821314127018,4,0.0305194
7,0.64821314127018,5,0.0301629
7,0.64821314127018,6,0.03026263
7,0.64821314127018,7,0.03028632
7,0.64821314127018,8,0.03013792
7,0.64821314127018,9,0.03011578
7,0.64821314127018,10,0.03050878
7,0.64821314127018,11,0.03013487
7,0.64821314127018,12,0.03012897
7,0.64821314127018,13,0.02995729
7,0.64821314127018,14,0.03000356
7,0.64821314127018,15,0.02994948
8,0.740989410077212,0,0.02949684
8,0.740989410077212,1,0.02956893
8,0.740989410077212,2,0.02968151
8,0.740989410077212,3,0.02969535
8,0.740989410077212,4,0.02938425
8,0.740989410077212,5,0.02978868
8,0.740989410077212,6,0.02960319
8,0.740989410077212,7,0.02983585
8,0.740989410077212,8,0.03008579
8,0.740989410077212,9,0.02967297
8,0.740989410077212,10,0.02958828
8,0.740989410077212,11,0.02945751
8,0.740989410077212,12,0.02957718
8,0.740989410077212,13,0.03000548
8,0.740989410077212,14,0.02988304
8,0.740989410077212,15,0.03006972
9,0.834376049073763,0,0.02993237
9,0.834376049073763,1,0.02971356
9,0.834376049073763,2,0.02966424
9,0.834376049073763,3,0.02998341
9,0.834376049073763,4,0.02983391
9,0.834376049073763,5,0.03032042
9,0.834376049073763,6,0.0298959
9,0.834376049073763,7,0.02954478
9,0.834376049073763,8,0.02990811
9,0.834376049073763,9,0.02947949
9,0.834376049073763,10,0.02976154
9,0.834376049073763,11,0.02957495
9,0.834376049073763,12,0.02959028
9,0.834376049073763,13,0.02971057
9,0.834376049073763,14,0.02957113
9,0.834376049073763,15,0.02983385
10,0.926541947691275,0,0.03020529
10,0.926541947691275,1,0.02996643
10,0.926541947691275,2,0.03063207
10,0.926541947691275,3,0.03004753
10,0.926541947691275,4,0.02996056
