position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.01210736125,0.00021515332076437396,16
0.0848414563432722,0.012016938125,0.0001642287510691548,16
0.177617725150304,0.012012223749999999,0.000291902958615423,16
0.271004364146855,0.012028289375,0.000274674868173008,16
0.364391003143406,0.012139994375000001,0.00019102007800126522,16
0.458388012329478,0.012043134375,0.000298921651795432,16
0.548722800378429,0.01204941125,0.000232871039281267,16
0.639667958616901,0.012180713125,0.0002342312191702558,16
0.729392376476333,0.01239272125,0.0002353018560242088,16
0.821558275093844,0.012013136875,0.0002274763878328572,16
0.914334543900876,0.0118730875,0.00012423492556946312,16
1.00711081270791,0.01241608625,0.0002106218974808592,16
1.09988708151494,0.01266362125,0.0002601704756951439,16
1.19388409070101,0.013916398125,0.00027836913936845524,16
1.28788109988708,0.015388530000000001,0.00025610145572604605,16
1.37821588793603,0.016664791875,0.00024169136031876315,16
1.4722128971221,0.01750030375,0.00022240449048060523,16
1.56498916592914,0.01831085,0.0001361433519309704,16
1.65776543473617,0.018968518125,0.00028088211411147974,16
1.75115207373272,0.019416093750000002,0.00021728001624847477,16
1.84453871272927,0.021039509375,0.00020601652726385668,16
1.93853572191534,0.02198047125,0.00030863300333638564,16
2.03192236091189,0.022918177499999998,0.00023880201358813974,16
2.12469862971892,0.02324333125,0.00020077371708826202,16
2.21686452833644,0.02381451875,0.00017927758866751205,16
2.30903042695395,0.024347071249999998,0.00014727927823844563,16
2.40119632557146,0.0247038375,0.0002084387321103014,16
2.49397259437849,0.024652165,0.0002436714487275847,16
2.58796960356456,0.025038129375,0.00016690051772945278,16
2.68074587237159,0.024863095624999998,0.00017067432631215926,16
2.77413251136814,0.024723904375,0.00018118567106592445,16
2.86812952055422,0.024988361874999997,0.00020967896288787429,16
2.96029541917173,0.025567185625000002,0.00017353276700556968,16
3.05368205816828,0.025731665,0.00031174931976669956,16
3.14767906735435,0.025810013125,0.00011807642941749342,16
3.24045533616138,0.025545870624999998,0.00016704775842063624,16
3.33262123477889,0.025526501875,0.0002256402956094819,16
3.42417676320688,0.025823888125,0.00017450652961346308,16
3.5163426618244,0.025935140000000002,0.00018072357742558137,16
3.60972930082095,0.026324596875,0.00019375125589008268,16
3.70433668019654,0.02635358125,0.00017188425523717221,16
3.79833368938261,0.02672220875,0.00020733174195823804,16
3.89110995818964,0.026588123125,0.0002062070392748136,16
3.98510696737571,0.026456079375,0.00024049611380614735,16
4.07849360637226,0.026736845,0.0001593861522764763,16
4.17249061555834,0.026717728750000003,0.00018036473532383667,16
4.26648762474441,0.026690362500000002,0.00016686705934290915,16
4.35865352336192,0.026440180624999997,0.0002329173201607372,16
4.45204016235847,0.026492367500000003,0.00018661985326124859,16
4.54542680135502,0.026875978125,0.0001519962466320615,16
4.63698232978301,0.026821151875,0.0001962658145290065,16
4.72914822840052,0.026625293125,0.00017186585080080464,16
4.82192449720756,0.026514750625,0.00026042582438356494,16
4.91470076601459,0.02637803375,0.00025282620969934594,16
5.00869777520066,0.026443654999999996,0.0002078354508379163,16
5.10208441419721,0.026434968749999996,0.00019757898394929906,16
5.19302957243568,0.02619088125,0.00021597712271427633,16
5.28458510086367,0.0264375,0.00020871943482819226,16
5.3773613696707,0.02636528125,0.00022469491969320888,16
5.47013763847774,0.026426884375,0.00030931315698998235,16
5.56352427747429,0.02658251,0.00030901052945247673,16
5.65630054628132,0.026204134375,0.0003157586781461588,16
5.74663533433027,0.026606744375,0.0002553746232980268,16
5.83880123294778,0.02659194,0.00025282624804398785,16
5.9309671315653,0.026783596874999996,0.00021095579545009986,16
6.02435377056185,0.026253926249999997,0.0002361284648203968,16
6.11835077974792,0.0264454375,0.00031217067354053293,16
6.21234778893399,0.026350638125000003,0.000247548373056125,16
6.30573442793054,0.026459951875,0.0002531332617718077,16
6.39667958616901,0.026254594375000002,0.00022035855891503175,16
6.49006622516556,0.02620340125,0.00027228289364820073,16
6.58345286416212,0.026431635,0.00018711504155198179,16
6.67683950315867,0.026571103125,0.00023434440116841806,16
6.77083651234474,0.026252004375,0.00021843531242019782,16
6.86422315134129,0.026292185625,0.00020578478056481537,16
