position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.0734174575,0.00015943108360275856,16
0.0448622089297159,-0.073617263125,0.00017796085242683258,16
0.0922421948912015,-0.07325412312500001,0.0002673283344671595,16
0.139622180852687,-0.07337977749999999,0.00016813807486334057,16
0.187002166814173,-0.07313423,0.00026478022636707764,16
0.234153263954588,-0.07355026687499999,0.0001881279994019633,16
0.280846583452864,-0.073557080625,0.00026205370335746086,16
0.32776879177221,-0.07321632,0.0002444614231581357,16
0.374691000091556,-0.07331264875,0.00020507213489632687,16
0.421613208410901,-0.073322765625,0.0002241009791636545,16
0.468993194372387,-0.07340682875000001,0.000249441957924959,16
0.516602069154943,-0.07355990875,0.00023574428152860473,16
0.563982055116428,-0.0735573175,0.00021894057074637848,16
0.610904263435774,-0.07350522812499999,0.00027331301163269667,16
0.65782647175512,-0.073634434375,0.0001833624632377332,16
0.705435346537675,-0.073731746875,0.00015123026770949127,16
0.752815332499161,-0.073451098125,0.00019042932820401986,16
0.799966429639576,-0.07331198312500001,0.0002031676814456104,16
0.847346415601062,-0.07330067500000001,0.00023974413131503275,16
0.894497512741478,-0.073281713125,0.00022126633659231738,16
0.941190832239754,-0.07338574812500001,0.0001973414438612291,16
0.988113040559099,-0.073341071875,0.0002540975568610115,16
1.03549302652058,-0.07366007625,0.0002712011914583675,16
1.08287301248207,-0.073543739375,0.00035632916072202045,16
1.13002410962249,-0.0735944775,0.00027770015168117817,16
1.17740409558397,-0.07367330750000001,0.00025149523438576304,16
1.22455519272439,-0.07354305375,0.0013728682016032848,16
1.27147740104373,-0.064153435625,0.0010168712578601628,16
1.31771294289987,-0.057832656875,0.0003721647526418705,16
1.36509292886135,-0.054687969375,0.0005027403405147224,16
1.41270180364391,-0.053535783125,0.0004606876929889541,16
1.4600817896054,-0.053172056875,0.0004506800598500934,16
1.50746177556688,-0.052602391250000005,0.0002475074292035239,16
1.5546128727073,-0.052408736875,0.00033300806553142873,16
1.60199285866878,-0.051785288124999995,0.0002283316186005219,16
1.64937284463027,-0.05209793125,0.0002793202893605071,16
1.69629505294961,-0.052068726875,0.00026612414416768806,16
1.74253059480575,-0.051950820625,0.00023268949676738586,16
1.78853724784082,-0.0517840425,0.00019353578023520595,16
1.83568834498123,-0.05203962125,0.0001767211607262627,16
1.88283944212165,-0.052144560625,0.00024744287768767737,16
1.92976165044099,-0.052019150624999996,0.0002621341815623422,16
1.97691274758141,-0.052324283124999996,0.0001989260081889356,16
2.02406384472182,-0.05221429125,0.0002355123546354575,16
2.07144383068331,-0.051950331875,0.00021325166210427112,16
2.11722159489731,-0.052164479375,0.0002537443723629335,16
2.16368602557451,-0.052237131874999995,0.00028775053019540166,16
2.21037934507279,-0.052223201875,0.0002069258532125309,16
2.2575304422132,-0.0520416275,0.0001649740632455605,16
2.30513931699576,-0.051873598125,0.00022109839388320825,16
2.35274819177831,-0.052230549375000004,0.00015274522555831104,16
2.4001281777398,-0.0518281275,0.00023561319921377492,16
2.44613483077486,-0.051932251875,0.00020645626604739938,16
2.492370372631,-0.051700014375,0.00023513827796024426,16
2.53975035859249,-0.05191977375,0.00018640432545527906,16
2.5869014557329,-0.0519393825,0.00024820754638255906,16
2.63428144169439,-0.051824918750000004,0.00020853832045558798,16
2.68166142765587,-0.05241554125,0.00026841876403474024,16
2.72904141361736,-0.051754448125,0.0002033275128093457,16
2.77481917783136,-0.051874369999999996,0.0002791730407829523,16
2.82059694204535,-0.051971775625,0.00020146067510089837,16
