pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.0735853
0,-0.00251777703176977,1,-0.07366718
0,-0.00251777703176977,2,-0.07329779
0,-0.00251777703176977,3,-0.07367409
0,-0.00251777703176977,4,-0.07337306
0,-0.00251777703176977,5,-0.07361404
0,-0.00251777703176977,6,-0.0733803
0,-0.00251777703176977,7,-0.07349899
0,-0.00251777703176977,8,-0.0731556
0,-0.00251777703176977,9,-0.07318835
0,-0.00251777703176977,10,-0.07328697
0,-0.00251777703176977,11,-0.07336631
0,-0.00251777703176977,12,-0.07332341
0,-0.00251777703176977,13,-0.07341331
0,-0.00251777703176977,14,-0.07329024
0,-0.00251777703176977,15,-0.07356438
1,0.0448622089297159,0,-0.07393583
1,0.0448622089297159,1,-0.0735983
1,0.0448622089297159,2,-0.07363664
1,0.0448622089297159,3,-0.07360104
1,0.0448622089297159,4,-0.07376865
1,0.0448622089297159,5,-0.07335902
1,0.0448622089297159,6,-0.07360712
1,0.0448622089297159,7,-0.073588
1,0.0448622089297159,8,-0.07362217
1,0.0448622089297159,9,-0.07339314
1,0.0448622089297159,10,-0.0732848
1,0.0448622089297159,11,-0.07368889
1,0.0448622089297159,12,-0.07386626
1,0.0448622089297159,13,-0.07352334
1,0.0448622089297159,14,-0.07352439
1,0.0448622089297159,15,-0.07387862
2,0.0922421948912015,0,-0.0732951
2,0.0922421948912015,1,-0.07326335
2,0.0922421948912015,2,-0.0729815
2,0.0922421948912015,3,-0.07272208
2,0.0922421948912015,4,-0.07267628
2,0.0922421948912015,5,-0.0733709
2,0.0922421948912015,6,-0.07332467
2,0.0922421948912015,7,-0.07333936
2,0.0922421948912015,8,-0.07329726
2,0.0922421948912015,9,-0.07320678
2,0.0922421948912015,10,-0.07337771
2,0.0922421948912015,11,-0.07314852
2,0.0922421948912015,12,-0.07357436
2,0.0922421948912015,13,-0.07376786
2,0.0922421948912015,14,-0.0734102
2,0.0922421948912015,15,-0.07331004
3,0.139622180852687,0,-0.07336963
3,0.139622180852687,1,-0.07332584
3,0.139622180852687,2,-0.07371408
3,0.139622180852687,3,-0.07334654
3,0.139622180852687,4,-0.07325248
3,0.139622180852687,5,-0.07338399
3,0.139622180852687,6,-0.07314608
3,0.139622180852687,7,-0.07308967
3,0.139622180852687,8,-0.07329214
3,0.139622180852687,9,-0.07331147
3,0.139622180852687,10,-0.07328723
3,0.139622180852687,11,-0.07365502
3,0.139622180852687,12,-0.07345441
3,0.139622180852687,13,-0.07337856
3,0.139622180852687,14,-0.07365963
3,0.139622180852687,15,-0.07340967
4,0.187002166814173,0,-0.07291246
4,0.187002166814173,1,-0.07287864
4,0.187002166814173,2,-0.07255384
4,0.187002166814173,3,-0.0727715
4,0.187002166814173,4,-0.07331622
4,0.187002166814173,5,-0.07363459
4,0.187002166814173,6,-0.0733951
4,0.187002166814173,7,-0.07315627
4,0.187002166814173,8,-0.07296849
4,0.187002166814173,9,-0.07312774
4,0.187002166814173,10,-0.07303589
4,0.187002166814173,11,-0.07341569
4,0.187002166814173,12,-0.07332763
4,0.187002166814173,13,-0.07314429
4,0.187002166814173,14,-0.07321069
4,0.187002166814173,15,-0.07329864
5,0.234153263954588,0,-0.07378803
5,0.234153263954588,1,-0.07389563
5,0.234153263954588,2,-0.0733775
5,0.234153263954588,3,-0.07330027
5,0.234153263954588,4,-0.07349318
5,0.234153263954588,5,-0.07360739
5,0.234153263954588,6,-0.07382692
5,0.234153263954588,7,-0.0737358
5,0.234153263954588,8,-0.07354849
5,0.234153263954588,9,-0.07350084
5,0.234153263954588,10,-0.0736303
5,0.234153263954588,11,-0.07347105
5,0.234153263954588,12,-0.07331137
5,0.234153263954588,13,-0.07362007
5,0.234153263954588,14,-0.07345436
5,0.234153263954588,15,-0.07324307
6,0.280846583452864,0,-0.0734449
6,0.280846583452864,1,-0.07360754
6,0.280846583452864,2,-0.07333113
6,0.280846583452864,3,-0.07364547
6,0.280846583452864,4,-0.07388238
6,0.280846583452864,5,-0.07397053
6,0.280846583452864,6,-0.07403799
6,0.280846583452864,7,-0.07355789
6,0.280846583452864,8,-0.07330582
6,0.280846583452864,9,-0.07326763
6,0.280846583452864,10,-0.0735852
6,0.280846583452864,11,-0.07383817
6,0.280846583452864,12,-0.07316072
6,0.280846583452864,13,-0.07357606
6,0.280846583452864,14,-0.07319674
6,0.280846583452864,15,-0.07350512
7,0.32776879177221,0,-0.07296089
7,0.32776879177221,1,-0.07290859
7,0.32776879177221,2,-0.07268479
7,0.32776879177221,3,-0.07294784
7,0.32776879177221,4,-0.07308909
7,0.32776879177221,5,-0.0733353
7,0.32776879177221,6,-0.07325971
7,0.32776879177221,7,-0.0734608
7,0.32776879177221,8,-0.0732006
7,0.32776879177221,9,-0.07319679
7,0.32776879177221,10,-0.07339953
7,0.32776879177221,11,-0.07361019
7,0.32776879177221,12,-0.07348563
7,0.32776879177221,13,-0.07346587
7,0.32776879177221,14,-0.0733401
7,0.32776879177221,15,-0.0731154
8,0.374691000091556,0,-0.07341553
8,0.374691000091556,1,-0.07346355
8,0.374691000091556,2,-0.07311846
8,0.374691000091556,3,-0.07299258
8,0.374691000091556,4,-0.07307553
8,0.374691000091556,5,-0.07342964
8,0.374691000091556,6,-0.07349154
8,0.374691000091556,7,-0.0736386
8,0.374691000091556,8,-0.07342256
8,0.374691000091556,9,-0.0732035
8,0.374691000091556,10,-0.07294626
8,0.374691000091556,11,-0.0732989
8,0.374691000091556,12,-0.07309131
8,0.374691000091556,13,-0.0734318
8,0.374691000091556,14,-0.07343767
8,0.374691000091556,15,-0.07354495
9,0.421613208410901,0,-0.07287759
9,0.421613208410901,1,-0.07308492
9,0.421613208410901,2,-0.07316859
9,0.421613208410901,3,-0.07359386
9,0.421613208410901,4,-0.07332351
9,0.421613208410901,5,-0.07326631
9,0.421613208410901,6,-0.07330049
9,0.421613208410901,7,-0.07342884
9,0.421613208410901,8,-0.07347882
9,0.421613208410901,9,-0.07348795
9,0.421613208410901,10,-0.07337708
9,0.421613208410901,11,-0.07345498
9,0.421613208410901,12,-0.07377805
9,0.421613208410901,13,-0.07313462
9,0.421613208410901,14,-0.07342086
9,0.421613208410901,15,-0.07298778
10,0.468993194372387,0,-0.07336821
10,0.468993194372387,1,-0.07387292
10,0.468993194372387,2,-0.07350576
10,0.468993194372387,3,-0.07349989
10,0.468993194372387,4,-0.07355557
10,0.468993194372387,5,-0.0736068
10,0.468993194372387,6,-0.07337391
10,0.468993194372387,7,-0.07359376
10,0.468993194372387,8,-0.07342377
10,0.468993194372387,9,-0.0736928
10,0.468993194372387,10,-0.07352994
10,0.468993194372387,11,-0.07313532
10,0.468993194372387,12,-0.07323346
10,0.468993194372387,13,-0.07289381
10,0.468993194372387,14,-0.07321607
10,0.468993194372387,15,-0.07300727
11,0.516602069154943,0,-0.07388528
11,0.516602069154943,1,-0.07352181
11,0.516602069154943,2,-0.07319679
11,0.516602069154943,3,-0.07331718
11,0.516602069154943,4,-0.07373775
11,0.516602069154943,5,-0.07377329
11,0.516602069154943,6,-0.07379876
11,0.516602069154943,7,-0.07327513
11,0.516602069154943,8,-0.07371979
11,0.516602069154943,9,-0.07377177
11,0.516602069154943,10,-0.07383045
11,0.516602069154943,11,-0.07316859
11,0.516602069154943,12,-0.07334069
11,0.516602069154943,13,-0.07353216
11,0.516602069154943,14,-0.07342261
11,0.516602069154943,15,-0.07366649
12,0.563982055116428,0,-0.07345483
12,0.563982055116428,1,-0.073954
12,0.563982055116428,2,-0.07338785
12,0.563982055116428,3,-0.073836
12,0.563982055116428,4,-0.0735834
12,0.563982055116428,5,-0.07355636
12,0.563982055116428,6,-0.07371122
12,0.563982055116428,7,-0.07386521
12,0.563982055116428,8,-0.07343978
12,0.563982055116428,9,-0.07361642
12,0.563982055116428,10,-0.07368883
12,0.563982055116428,11,-0.07347877
12,0.563982055116428,12,-0.07365471
12,0.563982055116428,13,-0.07325865
12,0.563982055116428,14,-0.07323045
12,0.563982055116428,15,-0.0732006
13,0.610904263435774,0,-0.0734935
13,0.610904263435774,1,-0.0733888
13,0.610904263435774,2,-0.07299908
13,0.610904263435774,3,-0.07368281
13,0.610904263435774,4,-0.07351225
13,0.610904263435774,5,-0.07409456
13,0.610904263435774,6,-0.0734899
13,0.610904263435774,7,-0.07403762
13,0.610904263435774,8,-0.07363924
13,0.610904263435774,9,-0.07361922
13,0.610904263435774,10,-0.07324059
13,0.610904263435774,11,-0.07347892
13,0.610904263435774,12,-0.0735141
13,0.610904263435774,13,-0.07335468
13,0.610904263435774,14,-0.07338516
13,0.610904263435774,15,-0.07315322
14,0.65782647175512,0,-0.07357743
14,0.65782647175512,1,-0.07371397
14,0.65782647175512,2,-0.07359866
14,0.65782647175512,3,-0.07338864
14,0.65782647175512,4,-0.07368234
14,0.65782647175512,5,-0.07344781
14,0.65782647175512,6,-0.07340618
14,0.65782647175512,7,-0.07375339
14,0.65782647175512,8,-0.07375751
14,0.65782647175512,9,-0.07378439
14,0.65782647175512,10,-0.07360838
14,0.65782647175512,11,-0.07357759
14,0.65782647175512,12,-0.07398771
14,0.65782647175512,13,-0.07326119
14,0.65782647175512,14,-0.07382406
14,0.65782647175512,15,-0.0737817
15,0.705435346537675,0,-0.0736104
15,0.705435346537675,1,-0.07370468
15,0.705435346537675,2,-0.07351452
15,0.705435346537675,3,-0.07383104
15,0.705435346537675,4,-0.07380895
15,0.705435346537675,5,-0.07396605
15,0.705435346537675,6,-0.07375851
15,0.705435346537675,7,-0.07402837
15,0.705435346537675,8,-0.07362994
15,0.705435346537675,9,-0.07375497
15,0.705435346537675,10,-0.07393958
15,0.705435346537675,11,-0.07351162
15,0.705435346537675,12,-0.07359877
15,0.705435346537675,13,-0.0735872
15,0.705435346537675,14,-0.07376865
15,0.705435346537675,15,-0.0736947
16,0.752815332499161,0,-0.07297896
16,0.752815332499161,1,-0.07333741
16,0.752815332499161,2,-0.07324296
16,0.752815332499161,3,-0.07345879
16,0.752815332499161,4,-0.0736974
16,0.752815332499161,5,-0.07356101
16,0.752815332499161,6,-0.07375608
16,0.752815332499161,7,-0.07329056
16,0.752815332499161,8,-0.07341368
16,0.752815332499161,9,-0.07358894
16,0.752815332499161,10,-0.07359333
16,0.752815332499161,11,-0.07361129
16,0.752815332499161,12,-0.07346836
16,0.752815332499161,13,-0.07326224
16,0.752815332499161,14,-0.07353179
16,0.752815332499161,15,-0.07342477
17,0.799966429639576,0,-0.07325807
17,0.799966429639576,1,-0.07338157
17,0.799966429639576,2,-0.07300748
17,0.799966429639576,3,-0.07363252
17,0.799966429639576,4,-0.07371044
17,0.799966429639576,5,-0.07316072
17,0.799966429639576,6,-0.07338489
17,0.799966429639576,7,-0.07342445
17,0.799966429639576,8,-0.0733513
17,0.799966429639576,9,-0.07311329
17,0.799966429639576,10,-0.07287948
17,0.799966429639576,11,-0.07328627
17,0.799966429639576,12,-0.07336424
17,0.799966429639576,13,-0.07333656
17,0.799966429639576,14,-0.07324392
17,0.799966429639576,15,-0.07345653
18,0.847346415601062,0,-0.07317614
18,0.847346415601062,1,-0.07308624
18,0.847346415601062,2,-0.07296136
18,0.847346415601062,3,-0.07331184
18,0.847346415601062,4,-0.07355499
18,0.847346415601062,5,-0.07344653
18,0.847346415601062,6,-0.07354912
18,0.847346415601062,7,-0.07359328
18,0.847346415601062,8,-0.07382876
18,0.847346415601062,9,-0.07330429
18,0.847346415601062,10,-0.07327867
18,0.847346415601062,11,-0.07298645
18,0.847346415601062,12,-0.07331643
18,0.847346415601062,13,-0.07296248
18,0.847346415601062,14,-0.07317217
18,0.847346415601062,15,-0.07328205
19,0.894497512741478,0,-0.07343555
19,0.894497512741478,1,-0.07356259
19,0.894497512741478,2,-0.07348853
19,0.894497512741478,3,-0.07364943
19,0.894497512741478,4,-0.07350501
19,0.894497512741478,5,-0.07340756
19,0.894497512741478,6,-0.07285652
19,0.894497512741478,7,-0.07316568
19,0.894497512741478,8,-0.07310779
19,0.894497512741478,9,-0.07309231
19,0.894497512741478,10,-0.0731708
19,0.894497512741478,11,-0.0732457
19,0.894497512741478,12,-0.0730219
19,0.894497512741478,13,-0.07321465
19,0.894497512741478,14,-0.07307848
19,0.894497512741478,15,-0.07350491
20,0.941190832239754,0,-0.07339741
20,0.941190832239754,1,-0.07299206
20,0.941190832239754,2,-0.07342827
20,0.941190832239754,3,-0.07349191
20,0.941190832239754,4,-0.07360046
20,0.941190832239754,5,-0.07331481
20,0.941190832239754,6,-0.07329088
20,0.941190832239754,7,-0.07329901
20,0.941190832239754,8,-0.07340756
20,0.941190832239754,9,-0.07335833
20,0.941190832239754,10,-0.07299285
20,0.941190832239754,11,-0.07370236
20,0.941190832239754,12,-0.07346597
20,0.941190832239754,13,-0.07347976
20,0.941190832239754,14,-0.07369892
20,0.941190832239754,15,-0.07325141
21,0.988113040559099,0,-0.07298065
21,0.988113040559099,1,-0.07301737
21,0.988113040559099,2,-0.0734111
21,0.988113040559099,3,-0.07346365
21,0.988113040559099,4,-0.07288583
21,0.988113040559099,5,-0.07331247
21,0.988113040559099,6,-0.07333709
21,0.988113040559099,7,-0.0732671
21,0.988113040559099,8,-0.07333343
21,0.988113040559099,9,-0.07298233
21,0.988113040559099,10,-0.07337829
21,0.988113040559099,11,-0.07361452
21,0.988113040559099,12,-0.07362545
21,0.988113040559099,13,-0.07352139
21,0.988113040559099,14,-0.07380288
21,0.988113040559099,15,-0.0735236
22,1.03549302652058,0,-0.07381862
22,1.03549302652058,1,-0.0736405
22,1.03549302652058,2,-0.07350327
22,1.03549302652058,3,-0.07349017
22,1.03549302652058,4,-0.07350691
22,1.03549302652058,5,-0.07372481
22,1.03549302652058,6,-0.07334026
22,1.03549302652058,7,-0.0729152
22,1.03549302652058,8,-0.07366887
22,1.03549302652058,9,-0.07373009
22,1.03549302652058,10,-0.07374514
22,1.03549302652058,11,-0.07367557
22,1.03549302652058,12,-0.07409129
22,1.03549302652058,13,-0.07390567
22,1.03549302652058,14,-0.0740382
22,1.03549302652058,15,-0.07376665
23,1.08287301248207,0,-0.07368059
23,1.08287301248207,1,-0.0740906
23,1.08287301248207,2,-0.07392606
23,1.08287301248207,3,-0.07378106
23,1.08287301248207,4,-0.07379068
23,1.08287301248207,5,-0.07362989
23,1.08287301248207,6,-0.07380103
23,1.08287301248207,7,-0.07405083
23,1.08287301248207,8,-0.07365054
23,1.08287301248207,9,-0.07316489
23,1.08287301248207,10,-0.07322284
23,1.08287301248207,11,-0.07284733
23,1.08287301248207,12,-0.07335722
23,1.08287301248207,13,-0.07342039
23,1.08287301248207,14,-0.07319457
23,1.08287301248207,15,-0.07309131
24,1.13002410962249,0,-0.07396631
24,1.13002410962249,1,-0.07349175
24,1.13002410962249,2,-0.07374451
24,1.13002410962249,3,-0.07420971
24,1.13002410962249,4,-0.07386891
24,1.13002410962249,5,-0.07357357
24,1.13002410962249,6,-0.07402093
24,1.13002410962249,7,-0.07359323
24,1.13002410962249,8,-0.07343075
24,1.13002410962249,9,-0.07323831
24,1.13002410962249,10,-0.07343054
24,1.13002410962249,11,-0.07351045
24,1.13002410962249,12,-0.07335288
24,1.13002410962249,13,-0.0734392
24,1.13002410962249,14,-0.07326552
24,1.13002410962249,15,-0.07337507
25,1.17740409558397,0,-0.07351103
25,1.17740409558397,1,-0.07336155
25,1.17740409558397,2,-0.07373864
25,1.17740409558397,3,-0.07365471
25,1.17740409558397,4,-0.07362281
25,1.17740409558397,5,-0.07338722
25,1.17740409558397,6,-0.0731314
25,1.17740409558397,7,-0.07365973
25,1.17740409558397,8,-0.07403107
25,1.17740409558397,9,-0.07407518
25,1.17740409558397,10,-0.07385696
25,1.17740409558397,11,-0.07354294
25,1.17740409558397,12,-0.07396673
25,1.17740409558397,13,-0.07394946
25,1.17740409558397,14,-0.0736189
25,1.17740409558397,15,-0.07366459
26,1.22455519272439,0,-0.07237609
26,1.22455519272439,1,-0.07174587
26,1.22455519272439,2,-0.07435339
26,1.22455519272439,3,-0.07583795
26,1.22455519272439,4,-0.07432456
26,1.22455519272439,5,-0.07259822
26,1.22455519272439,6,-0.07414833
26,1.22455519272439,7,-0.07509226
26,1.22455519272439,8,-0.07293189
26,1.22455519272439,9,-0.07153691
26,1.22455519272439,10,-0.07250556
26,1.22455519272439,11,-0.0744396
26,1.22455519272439,12,-0.07494505
26,1.22455519272439,13,-0.07277823
26,1.22455519272439,14,-0.0717288
26,1.22455519272439,15,-0.07534615
27,1.27147740104373,0,-0.06408089
27,1.27147740104373,1,-0.06560252
27,1.27147740104373,2,-0.06409589
27,1.27147740104373,3,-0.06240086
27,1.27147740104373,4,-0.06377332
27,1.27147740104373,5,-0.06549823
27,1.27147740104373,6,-0.06530502
27,1.27147740104373,7,-0.06351507
27,1.27147740104373,8,-0.06326695
27,1.27147740104373,9,-0.06505626
27,1.27147740104373,10,-0.06464268
27,1.27147740104373,11,-0.06299405
27,1.27147740104373,12,-0.06269173
27,1.27147740104373,13,-0.06470861
27,1.27147740104373,14,-0.06539008
27,1.27147740104373,15,-0.06343281
28,1.31771294289987,0,-0.05805576
28,1.31771294289987,1,-0.05763983
28,1.31771294289987,2,-0.05797334
28,1.31771294289987,3,-0.0587787
28,1.31771294289987,4,-0.05832096
28,1.31771294289987,5,-0.05773987
28,1.31771294289987,6,-0.05802193
28,1.31771294289987,7,-0.05826062
28,1.31771294289987,8,-0.0576094
28,1.31771294289987,9,-0.05726271
28,1.31771294289987,10,-0.05742297
28,1.31771294289987,11,-0.05780472
28,1.31771294289987,12,-0.05760024
28,1.31771294289987,13,-0.05757026
28,1.31771294289987,14,-0.05761475
28,1.31771294289987,15,-0.05764645
29,1.36509292886135,0,-0.05511262
29,1.36509292886135,1,-0.05485148
29,1.36509292886135,2,-0.05460359
29,1.36509292886135,3,-0.05455781
29,1.36509292886135,4,-0.05534816
29,1.36509292886135,5,-0.05554985
29,1.36509292886135,6,-0.05487349
29,1.36509292886135,7,-0.05386419
