pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.02912431
0,-0.00610370189519944,1,0.02935404
0,-0.00610370189519944,2,0.02947282
0,-0.00610370189519944,3,0.02932006
0,-0.00610370189519944,4,0.02918275
0,-0.00610370189519944,5,0.02889739
0,-0.00610370189519944,6,0.02936035
0,-0.00610370189519944,7,0.02910834
0,-0.00610370189519944,8,0.0288476
0,-0.00610370189519944,9,0.02907735
0,-0.00610370189519944,10,0.0292381
0,-0.00610370189519944,11,0.02902791
0,-0.00610370189519944,12,0.02915762
0,-0.00610370189519944,13,0.02918562
0,-0.00610370189519944,14,0.02917157
0,-0.00610370189519944,15,0.02908425
1,0.0878933072908719,0,0.02934517
1,0.0878933072908719,1,0.02967833
1,0.0878933072908719,2,0.02946462
1,0.0878933072908719,3,0.02943445
1,0.0878933072908719,4,0.02960214
1,0.0878933072908719,5,0.02957305
1,0.0878933072908719,6,0.02918459
1,0.0878933072908719,7,0.02954587
1,0.0878933072908719,8,0.02952492
1,0.0878933072908719,9,0.02899181
1,0.0878933072908719,10,0.02948365
1,0.0878933072908719,11,0.02938835
1,0.0878933072908719,12,0.02921073
1,0.0878933072908719,13,0.02935027
1,0.0878933072908719,14,0.02932813
1,0.0878933072908719,15,0.0292028
2,0.180669576097903,0,0.02942034
2,0.180669576097903,1,0.02941658
2,0.180669576097903,2,0.02941335
2,0.180669576097903,3,0.02986818
2,0.180669576097903,4,0.02954498
2,0.180669576097903,5,0.02952789
2,0.180669576097903,6,0.02920843
2,0.180669576097903,7,0.02909828
2,0.180669576097903,8,0.0291236
2,0.180669576097903,9,0.02938944
2,0.180669576097903,10,0.02919873
2,0.180669576097903,11,0.02912063
2,0.180669576097903,12,0.02959906
2,0.180669576097903,13,0.02952384
2,0.180669576097903,14,0.02943154
2,0.180669576097903,15,0.02914572
3,0.274666585283975,0,0.02952996
3,0.274666585283975,1,0.02936811
3,0.274666585283975,2,0.02954079
3,0.274666585283975,3,0.02940957
3,0.274666585283975,4,0.02908829
3,0.274666585283975,5,0.02920479
3,0.274666585283975,6,0.02927993
3,0.274666585283975,7,0.02952984
3,0.274666585283975,8,0.02937246
3,0.274666585283975,9,0.02942755
3,0.274666585283975,10,0.02921673
3,0.274666585283975,11,0.02965142
3,0.274666585283975,12,0.02971239
3,0.274666585283975,13,0.02940422
3,0.274666585283975,14,0.02956103
3,0.274666585283975,15,0.02944056
4,0.364391003143406,0,0.02936309
4,0.364391003143406,1,0.02931502
4,0.364391003143406,2,0.02966618
4,0.364391003143406,3,0.02986201
4,0.364391003143406,4,0.02951589
4,0.364391003143406,5,0.0291083
4,0.364391003143406,6,0.02934042
4,0.364391003143406,7,0.02947863
4,0.364391003143406,8,0.02959219
4,0.364391003143406,9,0.0294586
4,0.364391003143406,10,0.02946272
4,0.364391003143406,11,0.02938057
4,0.364391003143406,12,0.02945463
4,0.364391003143406,13,0.02951073
4,0.364391003143406,14,0.02944969
4,0.364391003143406,15,0.02922988
5,0.457777642139958,0,0.029026
5,0.457777642139958,1,0.0287643
5,0.457777642139958,2,0.02843076
5,0.457777642139958,3,0.0289588
5,0.457777642139958,4,0.02898707
5,0.457777642139958,5,0.02927695
5,0.457777642139958,6,0.02946652
5,0.457777642139958,7,0.02915147
5,0.457777642139958,8,0.02895495
5,0.457777642139958,9,0.02904329
5,0.457777642139958,10,0.02920851
5,0.457777642139958,11,0.02918062
5,0.457777642139958,12,0.02928299
5,0.457777642139958,13,0.02901009
5,0.457777642139958,14,0.02869169
5,0.457777642139958,15,0.02920868
6,0.551164281136509,0,0.02893377
6,0.551164281136509,1,0.02875509
6,0.551164281136509,2,0.02895167
6,0.551164281136509,3,0.02900476
6,0.551164281136509,4,0.028998
6,0.551164281136509,5,0.02897383
6,0.551164281136509,6,0.02884627
6,0.551164281136509,7,0.02935757
6,0.551164281136509,8,0.028962
6,0.551164281136509,9,0.02974576
6,0.551164281136509,10,0.02917372
6,0.551164281136509,11,0.02914453
6,0.551164281136509,12,0.0288405
6,0.551164281136509,13,0.02918551
6,0.551164281136509,14,0.02898084
6,0.551164281136509,15,0.02884133
7,0.643940549943541,0,0.02918463
7,0.643940549943541,1,0.0294516
7,0.643940549943541,2,0.02901302
7,0.643940549943541,3,0.02936445
7,0.643940549943541,4,0.02966637
7,0.643940549943541,5,0.02953686
7,0.643940549943541,6,0.02972659
7,0.643940549943541,7,0.02968747
7,0.643940549943541,8,0.0292248
7,0.643940549943541,9,0.02904806
7,0.643940549943541,10,0.02912452
7,0.643940549943541,11,0.02903716
7,0.643940549943541,12,0.02878745
7,0.643940549943541,13,0.02893586
7,0.643940549943541,14,0.02923182
7,0.643940549943541,15,0.02913941
8,0.736106448561052,0,0.02899587
8,0.736106448561052,1,0.02887665
8,0.736106448561052,2,0.02936328
8,0.736106448561052,3,0.02906224
8,0.736106448561052,4,0.02905605
8,0.736106448561052,5,0.02900998
8,0.736106448561052,6,0.0286536
8,0.736106448561052,7,0.02884424
8,0.736106448561052,8,0.02878618
8,0.736106448561052,9,0.02900177
8,0.736106448561052,10,0.02902608
8,0.736106448561052,11,0.02929401
8,0.736106448561052,12,0.02897281
8,0.736106448561052,13,0.02886569
8,0.736106448561052,14,0.02900105
8,0.736106448561052,15,0.02911545
9,0.828882717368084,0,0.02972473
9,0.828882717368084,1,0.02944558
9,0.828882717368084,2,0.02937545
9,0.828882717368084,3,0.02928017
9,0.828882717368084,4,0.02874704
9,0.828882717368084,5,0.02903413
9,0.828882717368084,6,0.0287811
9,0.828882717368084,7,0.02895579
9,0.828882717368084,8,0.02933708
9,0.828882717368084,9,0.02937066
9,0.828882717368084,10,0.02943661
9,0.828882717368084,11,0.02911162
9,0.828882717368084,12,0.02908057
9,0.828882717368084,13,0.02872616
9,0.828882717368084,14,0.02884445
9,0.828882717368084,15,0.02906314
10,0.921658986175115,0,0.0296694
10,0.921658986175115,1,0.02912835
10,0.921658986175115,2,0.0292538
10,0.921658986175115,3,0.02901701
10,0.921658986175115,4,0.02920167
10,0.921658986175115,5,0.02918737
10,0.921658986175115,6,0.02949881
10,0.921658986175115,7,0.02942985
10,0.921658986175115,8,0.0297577
10,0.921658986175115,9,0.02927391
10,0.921658986175115,10,0.02974079
10,0.921658986175115,11,0.02950673
10,0.921658986175115,12,0.02948168
10,0.921658986175115,13,0.02976579
10,0.921658986175115,14,0.02911432
10,0.921658986175115,15,0.0292451
11,1.01443525498215,0,0.02922986
11,1.01443525498215,1,0.02959484
11,1.01443525498215,2,0.02927494
11,1.01443525498215,3,0.0292377
11,1.01443525498215,4,0.02958
11,1.01443525498215,5,0.02960323
11,1.01443525498215,6,0.02955194
11,1.01443525498215,7,0.02929001
11,1.01443525498215,8,0.02958602
11,1.01443525498215,9,0.02918164
11,1.01443525498215,10,0.02959718
11,1.01443525498215,11,0.02954408
11,1.01443525498215,12,0.0292106
11,1.01443525498215,13,0.02950699
11,1.01443525498215,14,0.02944361
11,1.01443525498215,15,0.02917353
12,1.10721152378918,0,0.02896996
12,1.10721152378918,1,0.02914146
12,1.10721152378918,2,0.02926298
12,1.10721152378918,3,0.02905402
12,1.10721152378918,4,0.02896794
12,1.10721152378918,5,0.02879738
12,1.10721152378918,6,0.0286256
12,1.10721152378918,7,0.02851524
12,1.10721152378918,8,0.02902201
12,1.10721152378918,9,0.02875189
12,1.10721152378918,10,0.02890452
12,1.10721152378918,11,0.02919365
12,1.10721152378918,12,0.0291015
12,1.10721152378918,13,0.02911729
12,1.10721152378918,14,0.02930599
12,1.10721152378918,15,0.02917464
13,1.20120853297525,0,0.02942751
13,1.20120853297525,1,0.02929298
13,1.20120853297525,2,0.02940643
13,1.20120853297525,3,0.02926697
13,1.20120853297525,4,0.02915549
13,1.20120853297525,5,0.02940938
13,1.20120853297525,6,0.02940558
13,1.20120853297525,7,0.02945958
13,1.20120853297525,8,0.02920195
13,1.20120853297525,9,0.02937517
13,1.20120853297525,10,0.0290692
13,1.20120853297525,11,0.02915852
13,1.20120853297525,12,0.02945264
13,1.20120853297525,13,0.02925192
13,1.20120853297525,14,0.0290642
13,1.20120853297525,15,0.0292478
14,1.29093295083468,0,0.02924696
14,1.29093295083468,1,0.02891366
14,1.29093295083468,2,0.02904231
14,1.29093295083468,3,0.02905607
14,1.29093295083468,4,0.02905335
14,1.29093295083468,5,0.02911637
14,1.29093295083468,6,0.02938736
14,1.29093295083468,7,0.02920282
14,1.29093295083468,8,0.02905705
14,1.29093295083468,9,0.02959909
14,1.29093295083468,10,0.02963231
14,1.29093295083468,11,0.02940248
14,1.29093295083468,12,0.02946571
14,1.29093295083468,13,0.02951183
14,1.29093295083468,14,0.029263
14,1.29093295083468,15,0.02933202
15,1.38492996002075,0,0.02928295
15,1.38492996002075,1,0.02902793
15,1.38492996002075,2,0.0290512
15,1.38492996002075,3,0.02903901
15,1.38492996002075,4,0.02902719
15,1.38492996002075,5,0.02892777
15,1.38492996002075,6,0.02919873
15,1.38492996002075,7,0.02910424
15,1.38492996002075,8,0.02934837
15,1.38492996002075,9,0.0292008
15,1.38492996002075,10,0.02958403
15,1.38492996002075,11,0.02939148
15,1.38492996002075,12,0.02931312
15,1.38492996002075,13,0.02895673
15,1.38492996002075,14,0.02887337
15,1.38492996002075,15,0.02909032
16,1.47892696920682,0,0.0293062
16,1.47892696920682,1,0.02888844
16,1.47892696920682,2,0.02882854
16,1.47892696920682,3,0.02884445
16,1.47892696920682,4,0.0289518
16,1.47892696920682,5,0.02910221
16,1.47892696920682,6,0.02924884
16,1.47892696920682,7,0.02896685
16,1.47892696920682,8,0.02894604
16,1.47892696920682,9,0.0293892
16,1.47892696920682,10,0.0292629
16,1.47892696920682,11,0.02939148
16,1.47892696920682,12,0.02940944
16,1.47892696920682,13,0.02953579
16,1.47892696920682,14,0.02941944
16,1.47892696920682,15,0.02936225
17,1.57231360820338,0,0.02928805
17,1.57231360820338,1,0.02933125
17,1.57231360820338,2,0.02972755
17,1.57231360820338,3,0.02923082
17,1.57231360820338,4,0.02956893
17,1.57231360820338,5,0.02941952
17,1.57231360820338,6,0.02947186
17,1.57231360820338,7,0.02929802
17,1.57231360820338,8,0.02941835
17,1.57231360820338,9,0.02898107
17,1.57231360820338,10,0.02894881
17,1.57231360820338,11,0.02925896
17,1.57231360820338,12,0.02878618
17,1.57231360820338,13,0.02894667
17,1.57231360820338,14,0.02862363
17,1.57231360820338,15,0.02961625
18,1.66692098757897,0,0.02989714
18,1.66692098757897,1,0.03032169
18,1.66692098757897,2,0.02989733
18,1.66692098757897,3,0.02946861
18,1.66692098757897,4,0.02899683
18,1.66692098757897,5,0.02895466
18,1.66692098757897,6,0.02992434
18,1.66692098757897,7,0.0295069
18,1.66692098757897,8,0.02892758
18,1.66692098757897,9,0.02998347
18,1.66692098757897,10,0.03049952
18,1.66692098757897,11,0.02967331
18,1.66692098757897,12,0.02936541
18,1.66692098757897,13,0.02981106
18,1.66692098757897,14,0.03049536
18,1.66692098757897,15,0.0296283
19,1.76091799676504,0,0.02947466
19,1.76091799676504,1,0.02973763
19,1.76091799676504,2,0.02959703
19,1.76091799676504,3,0.02851713
19,1.76091799676504,4,0.02894567
19,1.76091799676504,5,0.03047834
19,1.76091799676504,6,0.03020424
19,1.76091799676504,7,0.02888152
19,1.76091799676504,8,0.02827534
19,1.76091799676504,9,0.02984388
19,1.76091799676504,10,0.02969041
19,1.76091799676504,11,0.02902709
19,1.76091799676504,12,0.02831956
19,1.76091799676504,13,0.02993523
19,1.76091799676504,14,0.03008091
19,1.76091799676504,15,0.02947679
20,1.85491500595111,0,0.03051128
20,1.85491500595111,1,0.02950876
20,1.85491500595111,2,0.02907698
20,1.85491500595111,3,0.02912045
20,1.85491500595111,4,0.03028176
20,1.85491500595111,5,0.0298761
20,1.85491500595111,6,0.02883908
20,1.85491500595111,7,0.02911635
20,1.85491500595111,8,0.02978277
20,1.85491500595111,9,0.02979789
20,1.85491500595111,10,0.02874808
20,1.85491500595111,11,0.02945762
20,1.85491500595111,12,0.03009594
20,1.85491500595111,13,0.03024964
20,1.85491500595111,14,0.02896181
20,1.85491500595111,15,0.02930406
21,1.94891201513718,0,0.03120688
21,1.94891201513718,1,0.03002349
21,1.94891201513718,2,0.02945977
21,1.94891201513718,3,0.03036399
21,1.94891201513718,4,0.0301281
21,1.94891201513718,5,0.0296583
21,1.94891201513718,6,0.03020422
21,1.94891201513718,7,0.03002654
21,1.94891201513718,8,0.03031874
21,1.94891201513718,9,0.03003258
21,1.94891201513718,10,0.02953786
21,1.94891201513718,11,0.03039303
21,1.94891201513718,12,0.03056668
21,1.94891201513718,13,0.03057261
21,1.94891201513718,14,0.03015592
21,1.94891201513718,15,0.02958305
22,2.04168828394421,0,0.02993624
22,2.04168828394421,1,0.03016807
22,2.04168828394421,2,0.02983886
22,2.04168828394421,3,0.02968849
22,2.04168828394421,4,0.02975166
22,2.04168828394421,5,0.03036497
22,2.04168828394421,6,0.03022346
22,2.04168828394421,7,0.0293844
22,2.04168828394421,8,0.0293735
22,2.04168828394421,9,0.02997621
22,2.04168828394421,10,0.03070023
22,2.04168828394421,11,0.02882808
22,2.04168828394421,12,0.02878108
22,2.04168828394421,13,0.0295148
22,2.04168828394421,14,0.02989509
22,2.04168828394421,15,0.02950278
23,2.13385418256172,0,0.03050247
23,2.13385418256172,1,0.02999942
23,2.13385418256172,2,0.02880019
23,2.13385418256172,3,0.02932416
23,2.13385418256172,4,0.0293863
23,2.13385418256172,5,0.03045824
23,2.13385418256172,6,0.02970547
23,2.13385418256172,7,0.02907819
23,2.13385418256172,8,0.02973054
23,2.13385418256172,9,0.02971965
23,2.13385418256172,10,0.02931732
23,2.13385418256172,11,0.02879007
23,2.13385418256172,12,0.02938741
23,2.13385418256172,13,0.03009192
23,2.13385418256172,14,0.0298691
23,2.13385418256172,15,0.0294595
24,2.22724082155828,0,0.02963726
24,2.22724082155828,1,0.02931331
24,2.22724082155828,2,0.02850846
