position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.029163130000000002,0.000159890722995426,16
0.0878933072908719,0.029394305000000003,0.00017598125141616615,16
0.180669576097903,0.029376911874999998,0.00020801433860490092,16
0.274666585283975,0.0294211025,0.00016216093312277822,16
0.364391003143406,0.029449284375,0.00016837743728632238,16
0.457777642139958,0.029040168125,0.0002465246047359866,16
0.551164281136509,0.029043446875,0.00023488943949012328,16
0.643940549943541,0.029260004375000002,0.00027549970362889605,16
0.736106448561052,0.028995309375,0.00017014225913440547,16
0.828882717368084,0.029144642499999998,0.0002836455269676396,16
0.921658986175115,0.0293920175,0.00024058070320840376,16
1.01443525498215,0.029412885625000003,0.00016910687227197349,16
1.10721152378918,0.028994129375,0.00021888022419432835,16
1.20120853297525,0.029290332500000002,0.00012970586255543732,16
1.29093295083468,0.029267649375000003,0.00021168998309641253,16
1.38492996002075,0.029151077499999997,0.00018645520670190494,16
1.47892696920682,0.029178366875,0.0002325378009786461,16
1.57231360820338,0.029244745,0.00030032147781585615,16
1.66692098757897,0.029709469375,0.00048302173197058005,16
1.76091799676504,0.029405339375,0.0006533995200532818,16
1.85491500595111,0.029545535625,0.0005379484950830425,16
1.94891201513718,0.030139485,0.000437578515226125,16
2.04168828394421,0.029745495,0.000498681505710308,16
2.13385418256172,0.029601246875,0.0004938361788300696,16
2.22724082155828,0.0290908125,0.0006567764366158015,16
2.32001709036531,0.029806131875,0.0005988895857044389,16
2.41340372936186,0.031509926875000004,0.0004492057103477031,16
2.50740073854793,0.0334476775,0.0004143657607793515,16
2.601397747734,0.034726211874999996,0.0004353425494110752,16
2.69478438673055,0.036245204375,0.00035255926063870453,16
2.78695028534806,0.0371796375,0.0004482534240039343,16
2.88094729453414,0.03825185874999999,0.0002819018974057068,16
2.97494430372021,0.03896655875,0.000303217956569095,16
3.06833094271676,0.039874245625,0.00034892787419051107,16
3.16110721152379,0.040537536875,0.0003871048852978787,16
3.25388348033082,0.041051792499999996,0.0003925366022821959,16
3.34665974913785,0.04166705375,0.00022642622009925772,16
3.43943601794488,0.041725860000000004,0.0002601293481616401,16
3.53282265694144,0.042113430625,0.00020994556611383662,16
3.62498855555895,0.042397001249999997,0.000260772217195271,16
3.71959593493454,0.042636060625,0.00023701272556734016,16
3.81420331431013,0.042662013124999995,0.00028656999349458226,16
3.9082003234962,0.042691233125000005,0.00022407709930732396,16
4.00219733268227,0.043174682500000006,0.00021536356224707514,16
4.09619434186834,0.043991453124999996,0.00018177843229185428,16
4.18897061067537,0.043991298124999995,0.00022063719663790692,16
4.28296761986145,0.04447762125,0.00022185084572396162,16
4.37696462904752,0.044208250625,0.00027190631232256954,16
4.47035126804407,0.044443338125,0.0002497888641237522,16
4.56373790704062,0.044984119375,0.00023109034487264803,16
4.65712454603717,0.04442265375,0.00023703142652597273,16
4.74868007446516,0.044594198125,0.00045075608663692427,16
4.84206671346171,0.044665642500000005,0.0002857478923041262,16
4.93545335245827,0.044855829375,0.00029094584907394654,16
5.02945036164434,0.045487121875,0.0001746936385582901,16
5.12100589007233,0.04562730875,0.000288292411317811,16
5.21378215887936,0.04528121625,0.00023684234597815812,16
5.30655842768639,0.045189484375000005,0.00021303732794890508,16
5.39933469649342,0.0455808475,0.0002554834123407026,16
5.49272133548998,0.04572162875,0.00016677462179071892,16
5.58610797448653,0.0456936675,0.00027913072292610466,16
5.67766350291452,0.04554807,0.0001762603231019395,16
5.76921903134251,0.045862663750000005,0.00029161854469655663,16
5.8607745597705,0.045664079999999996,0.00027199772620832666,16
5.95355082857753,0.045971601875000004,0.00016172052703733756,16
6.04693746757408,0.045679179375000004,0.00024264205214339775,16
6.13849299600208,0.046124823125000006,0.0001753761067933263,16
6.23249000518815,0.046077671875000004,0.0001833768772643769,16
6.32526627399518,0.04592866375,0.0002578565603410882,16
6.41865291299173,0.045835190624999994,0.00023416635613033617,16
6.51203955198828,0.046211985,0.0003574712539841488,16
6.60542619098483,0.0463736425,0.00017170301469761717,16
6.6963713492233,0.04642188625,0.0002473418042374508,16
6.78975798821986,0.046064884375,0.0002820775950418772,16
6.88253425702689,0.046062483125,0.00019646602733420484,16
