pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,0.00706992
0,-0.00205999938962981,1,0.006929433
0,-0.00205999938962981,2,0.006570139
0,-0.00205999938962981,3,0.006442643
0,-0.00205999938962981,4,0.006733723
0,-0.00205999938962981,5,0.006607254
0,-0.00205999938962981,6,0.006822028
0,-0.00205999938962981,7,0.006446649
0,-0.00205999938962981,8,0.007015725
0,-0.00205999938962981,9,0.006771822
0,-0.00205999938962981,10,0.006584176
0,-0.00205999938962981,11,0.007107084
0,-0.00205999938962981,12,0.007038818
0,-0.00205999938962981,13,0.006887282
0,-0.00205999938962981,14,0.006762824
0,-0.00205999938962981,15,0.006819002
1,0.0956755272072512,0,0.007018705
1,0.0956755272072512,1,0.00687824
1,0.0956755272072512,2,0.006723682
1,0.0956755272072512,3,0.006783895
1,0.0956755272072512,4,0.006444655
1,0.0956755272072512,5,0.006632306
1,0.0956755272072512,6,0.006887257
1,0.0956755272072512,7,0.007045868
1,0.0956755272072512,8,0.006903355
1,0.0956755272072512,9,0.006595178
1,0.0956755272072512,10,0.006893294
1,0.0956755272072512,11,0.007126132
1,0.0956755272072512,12,0.006980598
1,0.0956755272072512,13,0.007163282
1,0.0956755272072512,14,0.0071492
1,0.0956755272072512,15,0.007366994
2,0.193182164983062,0,0.007011705
2,0.193182164983062,1,0.006859146
2,0.193182164983062,2,0.006904329
2,0.193182164983062,3,0.007145175
2,0.193182164983062,4,0.00677284
2,0.193182164983062,5,0.006689589
2,0.193182164983062,6,0.007098026
2,0.193182164983062,7,0.007241517
2,0.193182164983062,8,0.007142175
2,0.193182164983062,9,0.007247554
2,0.193182164983062,10,0.007203462
2,0.193182164983062,11,0.006904314
2,0.193182164983062,12,0.006728706
2,0.193182164983062,13,0.006515963
2,0.193182164983062,14,0.006879184
2,0.193182164983062,15,0.006784903
3,0.290917691579943,0,0.007039796
3,0.290917691579943,1,0.00676183
3,0.290917691579943,2,0.007208413
3,0.290917691579943,3,0.007226498
3,0.290917691579943,4,0.007186359
3,0.290917691579943,5,0.006927402
3,0.290917691579943,6,0.006827045
3,0.290917691579943,7,0.006756802
3,0.290917691579943,8,0.006811981
3,0.290917691579943,9,0.007591858
3,0.290917691579943,10,0.007007716
3,0.290917691579943,11,0.007014761
3,0.290917691579943,12,0.00701175
3,0.290917691579943,13,0.006970592
3,0.290917691579943,14,0.007123111
3,0.290917691579943,15,0.006961569
4,0.385906552323984,0,0.006900314
4,0.385906552323984,1,0.006837067
4,0.385906552323984,2,0.006636359
4,0.385906552323984,3,0.006556093
4,0.385906552323984,4,0.006906306
4,0.385906552323984,5,0.007374987
4,0.385906552323984,6,0.0072255
4,0.385906552323984,7,0.006935401
4,0.385906552323984,8,0.006976569
4,0.385906552323984,9,0.006815002
4,0.385906552323984,10,0.007219556
4,0.385906552323984,11,0.007029876
4,0.385906552323984,12,0.006987613
4,0.385906552323984,13,0.006941437
4,0.385906552323984,14,0.006839123
4,0.385906552323984,15,0.007074963
5,0.481582079531236,0,0.006555127
5,0.481582079531236,1,0.007107084
5,0.481582079531236,2,0.007156302
5,0.481582079531236,3,0.007460309
5,0.481582079531236,4,0.007014721
5,0.481582079531236,5,0.007407091
5,0.481582079531236,6,0.00707694
5,0.481582079531236,7,0.007342934
5,0.481582079531236,8,0.00677988
5,0.481582079531236,9,0.007558641
5,0.481582079531236,10,0.007707192
5,0.481582079531236,11,0.006899286
5,0.481582079531236,12,0.007008714
5,0.481582079531236,13,0.007355975
5,0.481582079531236,14,0.006831109
5,0.481582079531236,15,0.00688528
6,0.577486495559557,0,0.006658424
6,0.577486495559557,1,0.006741758
6,0.577486495559557,2,0.006537025
6,0.577486495559557,3,0.006559066
6,0.577486495559557,4,0.006280085
6,0.577486495559557,5,0.006771871
6,0.577486495559557,6,0.00646771
6,0.577486495559557,7,0.006101437
6,0.577486495559557,8,0.005846507
6,0.577486495559557,9,0.006442657
6,0.577486495559557,10,0.006790964
6,0.577486495559557,11,0.006929429
6,0.577486495559557,12,0.006897303
6,0.577486495559557,13,0.006393516
6,0.577486495559557,14,0.006523954
6,0.577486495559557,15,0.006401518
7,0.675222022156438,0,0.006396473
7,0.675222022156438,1,0.006773854
7,0.675222022156438,2,0.006621319
7,0.675222022156438,3,0.006658467
7,0.675222022156438,4,0.006665502
7,0.675222022156438,5,0.006613276
7,0.675222022156438,6,0.006640345
7,0.675222022156438,7,0.006555094
7,0.675222022156438,8,0.006530988
7,0.675222022156438,9,0.006759803
7,0.675222022156438,10,0.006406536
7,0.675222022156438,11,0.006620311
7,0.675222022156438,12,0.006181674
7,0.675222022156438,13,0.006562101
7,0.675222022156438,14,0.006483814
7,0.675222022156438,15,0.006279055
8,0.772270882290109,0,0.006601223
8,0.772270882290109,1,0.006745748
8,0.772270882290109,2,0.006641406
8,0.772270882290109,3,0.006920421
8,0.772270882290109,4,0.006987623
8,0.772270882290109,5,0.006231916
8,0.772270882290109,6,0.006855151
8,0.772270882290109,7,0.006813029
8,0.772270882290109,8,0.006714674
8,0.772270882290109,9,0.006716657
8,0.772270882290109,10,0.006609266
8,0.772270882290109,11,0.006613248
8,0.772270882290109,12,0.006938437
8,0.772270882290109,13,0.006710631
8,0.772270882290109,14,0.00693942
8,0.772270882290109,15,0.00660927
9,0.87000640888699,0,0.006525
9,0.87000640888699,1,0.00618273
9,0.87000640888699,2,0.00648584
9,0.87000640888699,3,0.006800946
9,0.87000640888699,4,0.00668761
9,0.87000640888699,5,0.006889289
9,0.87000640888699,6,0.006824024
9,0.87000640888699,7,0.006983624
9,0.87000640888699,8,0.007069904
9,0.87000640888699,9,0.006547051
9,0.87000640888699,10,0.00710609
9,0.87000640888699,11,0.006679538
9,0.87000640888699,12,0.007350947
9,0.87000640888699,13,0.007314754
9,0.87000640888699,14,0.006871179
9,0.87000640888699,15,0.006731722
10,0.967970824304941,0,0.007177306
10,0.967970824304941,1,0.006881245
10,0.967970824304941,2,0.007256555
10,0.967970824304941,3,0.006699582
10,0.967970824304941,4,0.006828068
10,0.967970824304941,5,0.007139112
10,0.967970824304941,6,0.006918389
10,0.967970824304941,7,0.00687327
10,0.967970824304941,8,0.007270626
10,0.967970824304941,9,0.00725057
10,0.967970824304941,10,0.007003696
10,0.967970824304941,11,0.006831016
10,0.967970824304941,12,0.006730708
10,0.967970824304941,13,0.006847108
10,0.967970824304941,14,0.006494886
10,0.967970824304941,15,0.00654397
11,1.06318857387005,0,0.006586254
11,1.06318857387005,1,0.006719702
11,1.06318857387005,2,0.006588228
11,1.06318857387005,3,0.006676498
11,1.06318857387005,4,0.00666847
11,1.06318857387005,5,0.006640359
11,1.06318857387005,6,0.006824044
11,1.06318857387005,7,0.006542014
11,1.06318857387005,8,0.007315773
11,1.06318857387005,9,0.006927367
11,1.06318857387005,10,0.006472817
11,1.06318857387005,11,0.006774819
11,1.06318857387005,12,0.006547089
11,1.06318857387005,13,0.006731678
11,1.06318857387005,14,0.006902331
11,1.06318857387005,15,0.007124114
12,1.16069521164586,0,0.006892315
12,1.16069521164586,1,0.006403516
12,1.16069521164586,2,0.006589189
12,1.16069521164586,3,0.006627369
12,1.16069521164586,4,0.006426604
12,1.16069521164586,5,0.006685527
12,1.16069521164586,6,0.006328205
12,1.16069521164586,7,0.006521942
12,1.16069521164586,8,0.006492805
12,1.16069521164586,9,0.006530975
12,1.16069521164586,10,0.006243968
12,1.16069521164586,11,0.006696576
12,1.16069521164586,12,0.006741801
12,1.16069521164586,13,0.006654453
12,1.16069521164586,14,0.00692841
12,1.16069521164586,15,0.006842085
13,1.25774407177953,0,0.006688552
13,1.25774407177953,1,0.006871199
13,1.25774407177953,2,0.0067719
13,1.25774407177953,3,0.006434642
13,1.25774407177953,4,0.006843113
13,1.25774407177953,5,0.006779832
13,1.25774407177953,6,0.006791914
13,1.25774407177953,7,0.006628349
13,1.25774407177953,8,0.006768865
13,1.25774407177953,9,0.006687567
13,1.25774407177953,10,0.006936414
13,1.25774407177953,11,0.007177317
13,1.25774407177953,12,0.007126147
13,1.25774407177953,13,0.007092024
13,1.25774407177953,14,0.006786877
13,1.25774407177953,15,0.006614275
14,1.35502182073428,0,0.006920411
14,1.35502182073428,1,0.007424206
14,1.35502182073428,2,0.007228501
14,1.35502182073428,3,0.007026764
14,1.35502182073428,4,0.007075971
14,1.35502182073428,5,0.006523922
14,1.35502182073428,6,0.006602255
14,1.35502182073428,7,0.006588204
14,1.35502182073428,8,0.006676537
14,1.35502182073428,9,0.006675466
14,1.35502182073428,10,0.006653425
14,1.35502182073428,11,0.006681512
14,1.35502182073428,12,0.006641339
14,1.35502182073428,13,0.006666472
14,1.35502182073428,14,0.006696556
14,1.35502182073428,15,0.006833067
15,1.45275734733116,0,0.006569108
15,1.45275734733116,1,0.006443633
15,1.45275734733116,2,0.006823055
15,1.45275734733116,3,0.006299113
15,1.45275734733116,4,0.006891267
15,1.45275734733116,5,0.006848122
15,1.45275734733116,6,0.006628344
15,1.45275734733116,7,0.006857198
15,1.45275734733116,8,0.007014741
15,1.45275734733116,9,0.006794954
15,1.45275734733116,10,0.006859151
15,1.45275734733116,11,0.006843162
15,1.45275734733116,12,0.006702616
15,1.45275734733116,13,0.007234559
15,1.45275734733116,14,0.006539027
15,1.45275734733116,15,0.006785921
16,1.55072176274911,0,0.006892315
16,1.55072176274911,1,0.006704595
16,1.55072176274911,2,0.006974582
16,1.55072176274911,3,0.006713637
16,1.55072176274911,4,0.006844112
16,1.55072176274911,5,0.006802934
16,1.55072176274911,6,0.007038873
16,1.55072176274911,7,0.006987613
16,1.55072176274911,8,0.006903335
16,1.55072176274911,9,0.007153214
16,1.55072176274911,10,0.007174285
16,1.55072176274911,11,0.007104032
16,1.55072176274911,12,0.006880232
16,1.55072176274911,13,0.006492805
16,1.55072176274911,14,0.006650433
16,1.55072176274911,15,0.006878279
17,1.64868617816706,0,0.007423197
17,1.64868617816706,1,0.007475342
17,1.64868617816706,2,0.007523515
17,1.64868617816706,3,0.007610905
17,1.64868617816706,4,0.007470394
17,1.64868617816706,5,0.007502477
17,1.64868617816706,6,0.007116086
17,1.64868617816706,7,0.007340943
17,1.64868617816706,8,0.006785931
17,1.64868617816706,9,0.00691741
17,1.64868617816706,10,0.007043856
17,1.64868617816706,11,0.007307786
17,1.64868617816706,12,0.007161223
17,1.64868617816706,13,0.006849115
17,1.64868617816706,14,0.007217538
17,1.64868617816706,15,0.007249541
18,1.74344615009003,0,0.007169251
18,1.74344615009003,1,0.006947469
18,1.74344615009003,2,0.007028817
18,1.74344615009003,3,0.00731879
18,1.74344615009003,4,0.007231491
18,1.74344615009003,5,0.006880217
18,1.74344615009003,6,0.00664035
18,1.74344615009003,7,0.006889279
18,1.74344615009003,8,0.006593199
18,1.74344615009003,9,0.006654428
18,1.74344615009003,10,0.006845115
18,1.74344615009003,11,0.006847142
18,1.74344615009003,12,0.00686223
18,1.74344615009003,13,0.006627326
18,1.74344615009003,14,0.006552084
18,1.74344615009003,15,0.00669864
19,1.84095278786584,0,0.006829018
19,1.84095278786584,1,0.006968569
19,1.84095278786584,2,0.006904308
19,1.84095278786584,3,0.00671865
19,1.84095278786584,4,0.006826052
19,1.84095278786584,5,0.006759813
19,1.84095278786584,6,0.02530254
19,1.84095278786584,7,0.006425614
19,1.84095278786584,8,0.0277252
19,1.84095278786584,9,0.006191781
19,1.84095278786584,10,0.006647403
19,1.84095278786584,11,0.007170317
19,1.84095278786584,12,0.007475283
19,1.84095278786584,13,0.006700609
19,1.84095278786584,14,0.00697165
19,1.84095278786584,15,0.006957575
20,1.93845942564165,0,0.01197351
20,1.93845942564165,1,0.01330237
20,1.93845942564165,2,0.01309361
20,1.93845942564165,3,0.01119173
20,1.93845942564165,4,0.01350813
20,1.93845942564165,5,0.01162835
20,1.93845942564165,6,0.0133154
20,1.93845942564165,7,0.01173277
20,1.93845942564165,8,0.0119805
20,1.93845942564165,9,0.01241418
20,1.93845942564165,10,0.01324615
20,1.93845942564165,11,0.01324817
20,1.93845942564165,12,0.01194761
20,1.93845942564165,13,0.012633
20,1.93845942564165,14,0.01279142
20,1.93845942564165,15,0.01393156
21,2.03596606341746,0,0.02074028
21,2.03596606341746,1,0.02028052
21,2.03596606341746,2,0.02035799
21,2.03596606341746,3,0.02042082
21,2.03596606341746,4,0.02026147
21,2.03596606341746,5,0.02060481
21,2.03596606341746,6,0.0208305
21,2.03596606341746,7,0.02068684
21,2.03596606341746,8,0.02092778
21,2.03596606341746,9,0.02056451
21,2.03596606341746,10,0.02050515
21,2.03596606341746,11,0.01995948
21,2.03596606341746,12,0.02056541
21,2.03596606341746,13,0.01976657
21,2.03596606341746,14,0.02010186
21,2.03596606341746,15,0.02071722
22,2.1332438123722,0,0.02131915
22,2.1332438123722,1,0.02145968
22,2.1332438123722,2,0.02172173
22,2.1332438123722,3,0.02157219
22,2.1332438123722,4,0.0209097
22,2.1332438123722,5,0.02128509
22,2.1332438123722,6,0.02156317
22,2.1332438123722,7,0.02153008
22,2.1332438123722,8,0.02193962
22,2.1332438123722,9,0.02166643
22,2.1332438123722,10,0.02170961
22,2.1332438123722,11,0.02154129
22,2.1332438123722,12,0.02170862
22,2.1332438123722,13,0.0217055
22,2.1332438123722,14,0.02144173
22,2.1332438123722,15,0.02147885
23,2.22731711783197,0,0.02202278
23,2.22731711783197,1,0.02194752
23,2.22731711783197,2,0.02221167
23,2.22731711783197,3,0.02201084
23,2.22731711783197,4,0.02198154
23,2.22731711783197,5,0.02196573
23,2.22731711783197,6,0.02183121
23,2.22731711783197,7,0.02219438
23,2.22731711783197,8,0.02166261
23,2.22731711783197,9,0.02201691
23,2.22731711783197,10,0.02220647
23,2.22731711783197,11,0.02200072
23,2.22731711783197,12,0.02165047
23,2.22731711783197,13,0.02157822
23,2.22731711783197,14,0.02179173
23,2.22731711783197,15,0.02180426
24,2.32207708975494,0,0.02408121
24,2.32207708975494,1,0.02437395
24,2.32207708975494,2,0.02413541
24,2.32207708975494,3,0.02411824
24,2.32207708975494,4,0.02434412
24,2.32207708975494,5,0.02443348
24,2.32207708975494,6,0.02385448
24,2.32207708975494,7,0.02402894
24,2.32207708975494,8,0.02419972
24,2.32207708975494,9,0.02427489
24,2.32207708975494,10,0.02397273
24,2.32207708975494,11,0.02386321
24,2.32207708975494,12,0.02419048
24,2.32207708975494,13,0.02446551
24,2.32207708975494,14,0.02430704
24,2.32207708975494,15,0.02426993
25,2.41935483870968,0,0.02469833
25,2.41935483870968,1,0.02424964
25,2.41935483870968,2,0.0244287
25,2.41935483870968,3,0.02403293
25,2.41935483870968,4,0.02433289
25,2.41935483870968,5,0.02433215
25,2.41935483870968,6,0.02412526
25,2.41935483870968,7,0.02413129
25,2.41935483870968,8,0.02452476
25,2.41935483870968,9,0.02411237
25,2.41935483870968,10,0.02396885
25,2.41935483870968,11,0.02397265
25,2.41935483870968,12,0.02408329
25,2.41935483870968,13,0.0241271
25,2.41935483870968,14,0.02379404
25,2.41935483870968,15,0.02435016
26,2.51663258766442,0,0.02397707
26,2.51663258766442,1,0.02408512
26,2.51663258766442,2,0.02384228
26,2.51663258766442,3,0.02373085
26,2.51663258766442,4,0.02396609
26,2.51663258766442,5,0.02419753
26,2.51663258766442,6,0.02409334
26,2.51663258766442,7,0.02402295
26,2.51663258766442,8,0.02434502
26,2.51663258766442,9,0.02422182
26,2.51663258766442,10,0.02437599
26,2.51663258766442,11,0.0242788
26,2.51663258766442,12,0.02424971
26,2.51663258766442,13,0.02460702
26,2.51663258766442,14,0.02467421
26,2.51663258766442,15,0.02474849
27,2.61413922544023,0,0.02387249
27,2.61413922544023,1,0.02382025
27,2.61413922544023,2,0.02336063
27,2.61413922544023,3,0.02416555
27,2.61413922544023,4,0.02406003
27,2.61413922544023,5,0.02385842
27,2.61413922544023,6,0.02430017
27,2.61413922544023,7,0.02443556
27,2.61413922544023,8,0.02443052
27,2.61413922544023,9,0.02379828
27,2.61413922544023,10,0.0242978
27,2.61413922544023,11,0.02391558
27,2.61413922544023,12,0.02413933
27,2.61413922544023,13,0.02459395
27,2.61413922544023,14,0.02456499
27,2.61413922544023,15,0.02412641
28,2.71164586321604,0,0.02414639
28,2.71164586321604,1,0.02361439
28,2.71164586321604,2,0.0239709
28,2.71164586321604,3,0.02416716
28,2.71164586321604,4,0.02435208
28,2.71164586321604,5,0.02383338
28,2.71164586321604,6,0.02375303
28,2.71164586321604,7,0.02415144
28,2.71164586321604,8,0.02411533
28,2.71164586321604,9,0.02401774
28,2.71164586321604,10,0.02408716
28,2.71164586321604,11,0.02425456
28,2.71164586321604,12,0.02380598
28,2.71164586321604,13,0.02383335
28,2.71164586321604,14,0.02384733
28,2.71164586321604,15,0.02424082
29,2.80594805749687,0,0.02364755
29,2.80594805749687,1,0.02385235
29,2.80594805749687,2,0.02371683
29,2.80594805749687,3,0.02383905
29,2.80594805749687,4,0.02347509
29,2.80594805749687,5,0.02347113
29,2.80594805749687,6,0.02357811
29,2.80594805749687,7,0.02351017
29,2.80594805749687,8,0.02323636
29,2.80594805749687,9,0.02372004
29,2.80594805749687,10,0.02353023
29,2.80594805749687,11,0.0235592
29,2.80594805749687,12,0.02350905
29,2.80594805749687,13,0.02390158
29,2.80594805749687,14,0.02378511
29,2.80594805749687,15,0.02379506
30,2.90299691763054,0,0.02339569
30,2.90299691763054,1,0.02379225
30,2.90299691763054,2,0.02375595
30,2.90299691763054,3,0.02386029
30,2.90299691763054,4,0.02395579
30,2.90299691763054,5,0.0240611
30,2.90299691763054,6,0.02408747
30,2.90299691763054,7,0.02413343
30,2.90299691763054,8,0.0239737
30,2.90299691763054,9,0.02388247
30,2.90299691763054,10,0.02404203
30,2.90299691763054,11,0.02396169
30,2.90299691763054,12,0.02395908
30,2.90299691763054,13,0.02428375
30,2.90299691763054,14,0.02421369
30,2.90299691763054,15,0.02418858
31,3.00004577776421,0,0.02396071
31,3.00004577776421,1,0.0237903
31,3.00004577776421,2,0.0239547
31,3.00004577776421,3,0.02403195
31,3.00004577776421,4,0.02361567
31,3.00004577776421,5,0.02412738
31,3.00004577776421,6,0.02417437
31,3.00004577776421,7,0.02411132
31,3.00004577776421,8,0.02387031
31,3.00004577776421,9,0.02376281
31,3.00004577776421,10,0.0239118
31,3.00004577776421,11,0.02395089
31,3.00004577776421,12,0.02390859
31,3.00004577776421,13,0.02347488
31,3.00004577776421,14,0.02358134
