position,voltage_mean,voltage_std,n_samples
-0.010376293221839,2.3753232916666667,0.00020076966054964675,24
0.0787377544480728,2.375274375,0.0001953404746632799,24
0.168462172307504,2.3752752083333335,0.00021388995986380816,24
0.258186590166936,2.37532825,0.0001575257254122907,24
0.344859157078768,2.375261,0.00016705962009612576,24
0.43397320474868,2.3751039166666668,0.0002506366753999256,24
0.522476882229072,2.3749917916666665,0.0002199677967276794,24
0.612201300088504,2.3750084166666667,0.00026546514470932676,24
0.701925717947936,2.375101875,0.0003810512118359502,24
0.791650135807367,2.3777927083333332,0.0002585748568542511,24
0.877101962340159,2.381081625,0.00030303105073301495,24
0.964384899441511,2.3842711666666667,0.0002566644480423165,24
1.05227820673238,2.386703041666667,0.00024635010303201835,24
1.14078188421278,2.38855975,0.00024680597136208805,24
1.23050630207221,2.3900459166666668,0.00018245591172178107,24
1.32023071993164,2.3913860833333334,0.00024339900654870474,24
1.40751365703299,2.3927837083333334,0.00022318965760962097,24
1.4966277047029,2.3934544166666663,0.0002634596611543772,24
1.58635212256233,2.3942264166666667,0.00036625013272651287,24
1.67546617023225,2.394549875,0.0002172148154285657,24
1.76458021790216,2.3951182916666665,0.0002512584126562918,24
1.85430463576159,2.395502958333333,0.00026832388376220225,24
1.9434186834315,2.395565833333333,0.0002341106694612103,24
2.03314310129093,2.39592675,0.0002631790027718309,24
2.12164677877132,2.3961504999999996,0.00022463822767586006,24
2.21015045625172,2.396170666666667,0.00022913890740965844,24
2.29926450392163,2.3962085416666667,0.0002170522170597388,24
2.38837855159154,2.396582375,0.00019352321404677976,24
2.47749259926145,2.3964649166666665,0.00020736399491928892,24
2.56660664693136,2.3967009583333336,0.0002058932731551993,24
2.6563310647908,2.3968780416666666,0.00021740773505997735,24
