pos_index,position,sample_index,voltage
0,-0.010376293221839,0,2.375446
0,-0.010376293221839,1,2.37533
0,-0.010376293221839,2,2.375431
0,-0.010376293221839,3,2.375011
0,-0.010376293221839,4,2.375309
0,-0.010376293221839,5,2.37519
0,-0.010376293221839,6,2.375109
0,-0.010376293221839,7,2.375213
0,-0.010376293221839,8,2.374952
0,-0.010376293221839,9,2.375076
0,-0.010376293221839,10,2.375233
0,-0.010376293221839,11,2.375319
0,-0.010376293221839,12,2.375402
0,-0.010376293221839,13,2.375168
0,-0.010376293221839,14,2.375409
0,-0.010376293221839,15,2.375449
0,-0.010376293221839,16,2.375549
0,-0.010376293221839,17,2.375521
0,-0.010376293221839,18,2.375374
0,-0.010376293221839,19,2.375516
0,-0.010376293221839,20,2.375336
0,-0.010376293221839,21,2.375036
0,-0.010376293221839,22,2.375578
0,-0.010376293221839,23,2.375802
1,0.0787377544480728,0,2.37525
1,0.0787377544480728,1,2.375272
1,0.0787377544480728,2,2.375151
1,0.0787377544480728,3,2.375409
1,0.0787377544480728,4,2.375375
1,0.0787377544480728,5,2.375499
1,0.0787377544480728,6,2.37572
1,0.0787377544480728,7,2.375386
1,0.0787377544480728,8,2.375327
1,0.0787377544480728,9,2.374738
1,0.0787377544480728,10,2.375048
1,0.0787377544480728,11,2.37525
1,0.0787377544480728,12,2.375233
1,0.0787377544480728,13,2.375297
1,0.0787377544480728,14,2.375565
1,0.0787377544480728,15,2.375206
1,0.0787377544480728,16,2.375362
1,0.0787377544480728,17,2.375253
1,0.0787377544480728,18,2.375372
1,0.0787377544480728,19,2.37526
1,0.0787377544480728,20,2.375109
1,0.0787377544480728,21,2.374919
1,0.0787377544480728,22,2.375339
1,0.0787377544480728,23,2.375245
2,0.168462172307504,0,2.375277
2,0.168462172307504,1,2.375421
2,0.168462172307504,2,2.375392
2,0.168462172307504,3,2.375334
2,0.168462172307504,4,2.375359
2,0.168462172307504,5,2.375902
2,0.168462172307504,6,2.375496
2,0.168462172307504,7,2.375042
