pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09313411
0,-0.00228888821069979,1,-0.09273546
0,-0.00228888821069979,2,-0.092676
0,-0.00228888821069979,3,-0.09260273
0,-0.00228888821069979,4,-0.09265251
0,-0.00228888821069979,5,-0.09286106
0,-0.00228888821069979,6,-0.09237089
0,-0.00228888821069979,7,-0.09251995
0,-0.00228888821069979,8,-0.09247588
0,-0.00228888821069979,9,-0.09262327
0,-0.00228888821069979,10,-0.09282152
0,-0.00228888821069979,11,-0.09259067
0,-0.00228888821069979,12,-0.09263978
0,-0.00228888821069979,13,-0.09192535
0,-0.00228888821069979,14,-0.09267834
0,-0.00228888821069979,15,-0.09255161
1,0.0954466383861812,0,-0.09269486
1,0.0954466383861812,1,-0.09204303
1,0.0954466383861812,2,-0.09256658
1,0.0954466383861812,3,-0.09245124
1,0.0954466383861812,4,-0.09258118
1,0.0954466383861812,5,-0.09255475
1,0.0954466383861812,6,-0.09246664
1,0.0954466383861812,7,-0.09236548
1,0.0954466383861812,8,-0.09261142
1,0.0954466383861812,9,-0.09231983
1,0.0954466383861812,10,-0.09263477
1,0.0954466383861812,11,-0.09275027
1,0.0954466383861812,12,-0.09267692
1,0.0954466383861812,13,-0.09215754
1,0.0954466383861812,14,-0.09262246
1,0.0954466383861812,15,-0.09239738
2,0.193182164983062,0,-0.0924772
2,0.193182164983062,1,-0.09212413
2,0.193182164983062,2,-0.09210653
2,0.193182164983062,3,-0.09253454
2,0.193182164983062,4,-0.09248257
2,0.193182164983062,5,-0.09261859
2,0.193182164983062,6,-0.09280993
2,0.193182164983062,7,-0.09221755
2,0.193182164983062,8,-0.09252352
2,0.193182164983062,9,-0.09249427
2,0.193182164983062,10,-0.09257227
2,0.193182164983062,11,-0.09211577
2,0.193182164983062,12,-0.09231488
2,0.193182164983062,13,-0.0920856
2,0.193182164983062,14,-0.09231321
2,0.193182164983062,15,-0.09260581
3,0.288857692190314,0,-0.09234714
3,0.288857692190314,1,-0.09261344
3,0.288857692190314,2,-0.09288481
3,0.288857692190314,3,-0.09235376
3,0.288857692190314,4,-0.09227328
3,0.288857692190314,5,-0.09246089
3,0.288857692190314,6,-0.09245152
3,0.288857692190314,7,-0.09243518
3,0.288857692190314,8,-0.09206461
3,0.288857692190314,9,-0.09217706
3,0.288857692190314,10,-0.09223385
3,0.288857692190314,11,-0.09241712
3,0.288857692190314,12,-0.09235457
3,0.288857692190314,13,-0.09256572
3,0.288857692190314,14,-0.09268556
3,0.288857692190314,15,-0.09231287
4,0.384304330576495,0,-0.0924928
4,0.384304330576495,1,-0.09290984
4,0.384304330576495,2,-0.09266039
4,0.384304330576495,3,-0.09248188
4,0.384304330576495,4,-0.09283081
4,0.384304330576495,5,-0.09269313
4,0.384304330576495,6,-0.09273943
4,0.384304330576495,7,-0.09269251
4,0.384304330576495,8,-0.09257269
4,0.384304330576495,9,-0.09247252
4,0.384304330576495,10,-0.09273667
4,0.384304330576495,11,-0.0929558
4,0.384304330576495,12,-0.09237792
4,0.384304330576495,13,-0.0925805
4,0.384304330576495,14,-0.09212493
4,0.384304330576495,15,-0.09229703
5,0.481810968352306,0,-0.09230425
5,0.481810968352306,1,-0.09259108
5,0.481810968352306,2,-0.0927168
5,0.481810968352306,3,-0.09260298
5,0.481810968352306,4,-0.09245083
5,0.481810968352306,5,-0.09268276
5,0.481810968352306,6,-0.09252898
5,0.481810968352306,7,-0.09275929
5,0.481810968352306,8,-0.09268094
5,0.481810968352306,9,-0.0924954
5,0.481810968352306,10,-0.09263378
