position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09261619562500001,0.0002456290200426439,16
0.0954466383861812,-0.092493396875,0.00019063735441010636,16
0.193182164983062,-0.092399773125,0.0002140107517660827,16
0.288857692190314,-0.09241446125,0.00019598978011860002,16
0.384304330576495,-0.092601178125,0.0002157061716843873,16
0.481810968352306,-0.092711506875,0.00027814895289481734,16
0.579317606128117,-0.092214728125,0.00018615025323037826,16
0.677053132724998,-0.0926713925,0.00025409009006403495,16
0.774559770500809,-0.08757124375,0.0005279593838885127,16
0.87206640827662,-0.092311959375,0.0005216583005721835,16
0.969801934873501,-0.09234025,0.0002947455469765396,16
1.06776635029145,-0.09257750437500001,0.00028891414745493013,16
1.16321298867763,-0.09233659125,0.0004366399237483209,16
1.25820184942167,-0.0839060975,0.00048662884174568825,16
1.35547959837642,-0.0784370875,0.00037420401426728575,16
1.4532151249733,-0.07572607375000001,0.0003127933799026734,16
1.55117954039125,-0.07432439874999999,0.00033961103830108184,16
1.64868617816706,-0.073177445625,0.0002946243944832275,16
1.74619281594287,-0.07247438125,0.00025112945677665437,16
1.84347056489761,-0.071886088125,0.00019794340205026847,16
1.94029053621021,-0.07191805124999999,0.0002150458788222581,16
2.03733939634388,-0.071508089375,0.00016443254165723916,16
2.13461714529862,-0.0715150775,0.00021792916797952984,16
2.23189489425336,-0.07165641,0.00021830425127559988,16
2.32985930967132,-0.07136869812499999,0.00020508147726021987,16
2.4275948362682,-0.071379045625,0.00022127765053120389,16
2.5221259193701,-0.071278710625,0.0002099959683383446,16
2.6189458906827,-0.07020632375,0.00018472487717802785,16
2.71599475081637,-0.070232495625,0.00014850243230199754,16
2.81373027741325,-0.069753625625,0.00018782080938253325,16
2.91077913754692,-0.06902898437499999,0.00022370278230748194,16
