pos_index,position,sample_index,voltage
0,0.997726371044038,0,0.01456278
0,0.997726371044038,1,0.01453286
0,0.997726371044038,2,0.01448066
0,0.997726371044038,3,0.0144514
0,0.997726371044038,4,0.01488986
0,0.997726371044038,5,0.01504466
0,0.997726371044038,6,0.01497431
0,0.997726371044038,7,0.01454796
0,0.997726371044038,8,0.01473767
0,0.997726371044038,9,0.01423167
0,0.997726371044038,10,0.01465028
0,0.997726371044038,11,0.01422459
0,0.997726371044038,12,0.0144245
0,0.997726371044038,13,0.01416454
0,0.997726371044038,14,0.0145318
0,0.997726371044038,15,0.01403789
1,1.04533524582659,0,0.01462219
1,1.04533524582659,1,0.01465316
1,1.04533524582659,2,0.01445451
1,1.04533524582659,3,0.01436227
1,1.04533524582659,4,0.01444556
1,1.04533524582659,5,0.0142085
1,1.04533524582659,6,0.01420155
1,1.04533524582659,7,0.01418542
1,1.04533524582659,8,0.01452371
1,1.04533524582659,9,0.01462123
1,1.04533524582659,10,0.01441345
1,1.04533524582659,11,0.01435185
1,1.04533524582659,12,0.01432518
1,1.04533524582659,13,0.0142407
1,1.04533524582659,14,0.01367847
1,1.04533524582659,15,0.0137921
2,1.09271523178808,0,0.01418143
2,1.09271523178808,1,0.01381821
2,1.09271523178808,2,0.01370372
2,1.09271523178808,3,0.01378609
2,1.09271523178808,4,0.01400613
2,1.09271523178808,5,0.0141955
2,1.09271523178808,6,0.01421573
2,1.09271523178808,7,0.0140448
2,1.09271523178808,8,0.0144256
2,1.09271523178808,9,0.01421462
2,1.09271523178808,10,0.01438015
2,1.09271523178808,11,0.01401219
2,1.09271523178808,12,0.01409816
2,1.09271523178808,13,0.01397684
2,1.09271523178808,14,0.0138775
2,1.09271523178808,15,0.01399488
3,1.14032410657064,0,0.01388652
3,1.14032410657064,1,0.01397975
3,1.14032410657064,2,0.01359946
3,1.14032410657064,3,0.01414638
3,1.14032410657064,4,0.013766
3,1.14032410657064,5,0.01408832
3,1.14032410657064,6,0.01443939
3,1.14032410657064,7,0.01420051
3,1.14032410657064,8,0.01408813
3,1.14032410657064,9,0.01423907
3,1.14032410657064,10,0.01381528
3,1.14032410657064,11,0.01376995
3,1.14032410657064,12,0.01423688
3,1.14032410657064,13,0.01410524
3,1.14032410657064,14,0.01398666
3,1.14032410657064,15,0.0140099
4,1.18816187017426,0,0.01377914
4,1.18816187017426,1,0.01398886
4,1.18816187017426,2,0.01470735
4,1.18816187017426,3,0.0143683
4,1.18816187017426,4,0.01392453
4,1.18816187017426,5,0.01383448
4,1.18816187017426,6,0.01426976
4,1.18816187017426,7,0.01447964
4,1.18816187017426,8,0.01406807
4,1.18816187017426,9,0.01361645
4,1.18816187017426,10,0.01430824
4,1.18816187017426,11,0.01436735
4,1.18816187017426,12,0.01425892
4,1.18816187017426,13,0.01395201
4,1.18816187017426,14,0.01431784
4,1.18816187017426,15,0.01434499
5,1.23554185613575,0,0.01378013
5,1.23554185613575,1,0.01407622
5,1.23554185613575,2,0.01459001
5,1.23554185613575,3,0.01427786
5,1.23554185613575,4,0.01398781
5,1.23554185613575,5,0.01517404
5,1.23554185613575,6,0.01494818
5,1.23554185613575,7,0.01468137
5,1.23554185613575,8,0.0137642
5,1.23554185613575,9,0.01456997
5,1.23554185613575,10,0.01449652
5,1.23554185613575,11,0.01444222
5,1.23554185613575,12,0.01381032
5,1.23554185613575,13,0.01387635
5,1.23554185613575,14,0.01406728
5,1.23554185613575,15,0.01406508
6,1.28269295327616,0,0.01439321
6,1.28269295327616,1,0.01486713
6,1.28269295327616,2,0.01466121
6,1.28269295327616,3,0.01395274
6,1.28269295327616,4,0.01459706
6,1.28269295327616,5,0.01464216
6,1.28269295327616,6,0.01438126
6,1.28269295327616,7,0.01388346
6,1.28269295327616,8,0.0142056
6,1.28269295327616,9,0.01433703
6,1.28269295327616,10,0.01458098
6,1.28269295327616,11,0.01449461
6,1.28269295327616,12,0.01412018
6,1.28269295327616,13,0.0148448
6,1.28269295327616,14,0.01457587
6,1.28269295327616,15,0.01396265
7,1.32984405041658,0,0.01402612
7,1.32984405041658,1,0.01418661
7,1.32984405041658,2,0.01406116
7,1.32984405041658,3,0.01435501
7,1.32984405041658,4,0.01405615
7,1.32984405041658,5,0.01412332
7,1.32984405041658,6,0.01422977
7,1.32984405041658,7,0.01431277
7,1.32984405041658,8,0.01441426
7,1.32984405041658,9,0.01427773
7,1.32984405041658,10,0.01410324
7,1.32984405041658,11,0.01457196
7,1.32984405041658,12,0.01434009
7,1.32984405041658,13,0.01405005
7,1.32984405041658,14,0.01411736
7,1.32984405041658,15,0.01445044
8,1.3776818140202,0,0.01425093
8,1.3776818140202,1,0.01410109
8,1.3776818140202,2,0.01428477
8,1.3776818140202,3,0.01436222
8,1.3776818140202,4,0.01424864
8,1.3776818140202,5,0.01417055
8,1.3776818140202,6,0.01440739
8,1.3776818140202,7,0.01414741
8,1.3776818140202,8,0.01460201
8,1.3776818140202,9,0.0144774
8,1.3776818140202,10,0.01442043
8,1.3776818140202,11,0.01431977
8,1.3776818140202,12,0.01401798
8,1.3776818140202,13,0.01446527
8,1.3776818140202,14,0.01483066
8,1.3776818140202,15,0.0147084
9,1.42483291116062,0,0.01366165
9,1.42483291116062,1,0.01378808
9,1.42483291116062,2,0.01396769
9,1.42483291116062,3,0.01395871
9,1.42483291116062,4,0.01380813
9,1.42483291116062,5,0.01387218
9,1.42483291116062,6,0.01396164
9,1.42483291116062,7,0.01385639
9,1.42483291116062,8,0.01374778
9,1.42483291116062,9,0.01393173
9,1.42483291116062,10,0.01421055
9,1.42483291116062,11,0.01394053
9,1.42483291116062,12,0.0139669
9,1.42483291116062,13,0.01421889
9,1.42483291116062,14,0.01389345
9,1.42483291116062,15,0.01414749
10,1.47175511947996,0,0.01421061
10,1.47175511947996,1,0.01421665
10,1.47175511947996,2,0.01415538
10,1.47175511947996,3,0.01424464
10,1.47175511947996,4,0.01420756
10,1.47175511947996,5,0.01365355
10,1.47175511947996,6,0.01376121
10,1.47175511947996,7,0.01399664
10,1.47175511947996,8,0.01384132
10,1.47175511947996,9,0.0137239
10,1.47175511947996,10,0.01401106
10,1.47175511947996,11,0.01378021
10,1.47175511947996,12,0.01375296
10,1.47175511947996,13,0.01417151
10,1.47175511947996,14,0.01403305
10,1.47175511947996,15,0.01397975
11,1.51959288308359,0,0.01409622
11,1.51959288308359,1,0.01304039
11,1.51959288308359,2,0.01351799
11,1.51959288308359,3,0.01378415
11,1.51959288308359,4,0.01377592
11,1.51959288308359,5,0.01360549
11,1.51959288308359,6,0.0135481
11,1.51959288308359,7,0.01416329
11,1.51959288308359,8,0.01376495
11,1.51959288308359,9,0.01433787
11,1.51959288308359,10,0.01398898
11,1.51959288308359,11,0.01389734
11,1.51959288308359,12,0.01412849
11,1.51959288308359,13,0.01420247
11,1.51959288308359,14,0.01414743
11,1.51959288308359,15,0.01389644
12,1.56720175786615,0,0.0138063
12,1.56720175786615,1,0.01381625
12,1.56720175786615,2,0.01428684
12,1.56720175786615,3,0.01427298
12,1.56720175786615,4,0.01449364
12,1.56720175786615,5,0.01417348
