pos_index,position,sample_index,voltage
0,0.997726371044038,0,0.01317185
0,0.997726371044038,1,0.01320203
0,0.997726371044038,2,0.01305163
0,0.997726371044038,3,0.01283371
0,0.997726371044038,4,0.01280661
0,0.997726371044038,5,0.01332747
0,0.997726371044038,6,0.01336659
0,0.997726371044038,7,0.01323621
0,0.997726371044038,8,0.01330743
0,0.997726371044038,9,0.01315183
0,0.997726371044038,10,0.01296418
0,0.997726371044038,11,0.01325233
0,0.997726371044038,12,0.01301145
0,0.997726371044038,13,0.01269415
0,0.997726371044038,14,0.01266609
0,0.997726371044038,15,0.01295303
1,1.04510635700552,0,0.01289595
1,1.04510635700552,1,0.01314493
1,1.04510635700552,2,0.01369071
1,1.04510635700552,3,0.01354529
1,1.04510635700552,4,0.01297518
1,1.04510635700552,5,0.01367483
1,1.04510635700552,6,0.0140511
1,1.04510635700552,7,0.01363566
1,1.04510635700552,8,0.01333848
1,1.04510635700552,9,0.01354332
1,1.04510635700552,10,0.01344086
1,1.04510635700552,11,0.01342179
1,1.04510635700552,12,0.01359437
1,1.04510635700552,13,0.01404009
1,1.04510635700552,14,0.01348908
1,1.04510635700552,15,0.01386125
2,1.09271523178808,0,0.01299539
2,1.09271523178808,1,0.01330837
2,1.09271523178808,2,0.01307754
2,1.09271523178808,3,0.01331648
2,1.09271523178808,4,0.01305147
2,1.09271523178808,5,0.01337163
2,1.09271523178808,6,0.01332645
2,1.09271523178808,7,0.01307953
2,1.09271523178808,8,0.01314901
2,1.09271523178808,9,0.01306761
2,1.09271523178808,10,0.01322411
2,1.09271523178808,11,0.01303245
2,1.09271523178808,12,0.01352928
2,1.09271523178808,13,0.01346796
2,1.09271523178808,14,0.01322205
2,1.09271523178808,15,0.01331455
3,1.14009521774957,0,0.01310371
3,1.14009521774957,1,0.01331737
3,1.14009521774957,2,0.01331037
3,1.14009521774957,3,0.01322905
3,1.14009521774957,4,0.01298424
3,1.14009521774957,5,0.01317612
3,1.14009521774957,6,0.01344185
3,1.14009521774957,7,0.01355029
3,1.14009521774957,8,0.01319599
3,1.14009521774957,9,0.01328028
3,1.14009521774957,10,0.01344685
3,1.14009521774957,11,0.01333463
3,1.14009521774957,12,0.01376001
3,1.14009521774957,13,0.01334456
3,1.14009521774957,14,0.01288994
3,1.14009521774957,15,0.01311885
4,1.18770409253212,0,0.01357635
4,1.18770409253212,1,0.01353026
4,1.18770409253212,2,0.01306639
4,1.18770409253212,3,0.01298924
4,1.18770409253212,4,0.01282764
4,1.18770409253212,5,0.01320905
4,1.18770409253212,6,0.01285289
4,1.18770409253212,7,0.01322508
4,1.18770409253212,8,0.01266507
4,1.18770409253212,9,0.01286872
4,1.18770409253212,10,0.01301148
4,1.18770409253212,11,0.01309665
4,1.18770409253212,12,0.01332145
4,1.18770409253212,13,0.01286081
4,1.18770409253212,14,0.01325829
4,1.18770409253212,15,0.01284179
5,1.23416852320933,0,0.01318596
5,1.23416852320933,1,0.01279357
5,1.23416852320933,2,0.01294908
5,1.23416852320933,3,0.01295813
5,1.23416852320933,4,0.01291803
5,1.23416852320933,5,0.0129965
5,1.23416852320933,6,0.01282965
5,1.23416852320933,7,0.01280768
5,1.23416852320933,8,0.01279663
5,1.23416852320933,9,0.01305554
