pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08410335
0,0.997726371044038,1,-0.0836307
0,0.997726371044038,2,-0.08379401
0,0.997726371044038,3,-0.08405813
0,0.997726371044038,4,-0.08408729
0,0.997726371044038,5,-0.08378715
0,0.997726371044038,6,-0.08396485
0,0.997726371044038,7,-0.08390451
0,0.997726371044038,8,-0.08394474
0,0.997726371044038,9,-0.08360774
0,0.997726371044038,10,-0.08376064
0,0.997726371044038,11,-0.083795
0,0.997726371044038,12,-0.08392011
0,0.997726371044038,13,-0.083696
0,0.997726371044038,14,-0.08411526
0,0.997726371044038,15,-0.0841448
1,1.09340189825129,0,-0.08401479
1,1.09340189825129,1,-0.08398107
1,1.09340189825129,2,-0.08431134
1,1.09340189825129,3,-0.08421658
1,1.09340189825129,4,-0.0840943
1,1.09340189825129,5,-0.08375186
1,1.09340189825129,6,-0.08387228
1,1.09340189825129,7,-0.0841592
1,1.09340189825129,8,-0.08373041
1,1.09340189825129,9,-0.08388225
1,1.09340189825129,10,-0.08406243
1,1.09340189825129,11,-0.08396254
1,1.09340189825129,12,-0.08426268
1,1.09340189825129,13,-0.08420365
1,1.09340189825129,14,-0.08440544
1,1.09340189825129,15,-0.08393468
2,1.18884853663747,0,-0.08387748
2,1.18884853663747,1,-0.08409107
2,1.18884853663747,2,-0.08407146
2,1.18884853663747,3,-0.08410642
2,1.18884853663747,4,-0.08415239
2,1.18884853663747,5,-0.08407147
2,1.18884853663747,6,-0.08417886
2,1.18884853663747,7,-0.08418027
2,1.18884853663747,8,-0.08435869
2,1.18884853663747,9,-0.08393557
2,1.18884853663747,10,-0.08435757
2,1.18884853663747,11,-0.08414127
2,1.18884853663747,12,-0.08389937
2,1.18884853663747,13,-0.08380793
2,1.18884853663747,14,-0.08454218
2,1.18884853663747,15,-0.08381354
3,1.28566850795007,0,-0.08452275
3,1.28566850795007,1,-0.08412568
3,1.28566850795007,2,-0.08420088
3,1.28566850795007,3,-0.08429332
3,1.28566850795007,4,-0.08449647
3,1.28566850795007,5,-0.08420383
3,1.28566850795007,6,-0.08411676
3,1.28566850795007,7,-0.08435614
3,1.28566850795007,8,-0.08419255
3,1.28566850795007,9,-0.08411628
3,1.28566850795007,10,-0.08397967
3,1.28566850795007,11,-0.08440904
3,1.28566850795007,12,-0.08434091
3,1.28566850795007,13,-0.08441919
3,1.28566850795007,14,-0.08436588
3,1.28566850795007,15,-0.08406503
4,1.38317514572588,0,-0.08447494
4,1.38317514572588,1,-0.084118
4,1.38317514572588,2,-0.08430278
4,1.38317514572588,3,-0.08426865
4,1.38317514572588,4,-0.08396963
4,1.38317514572588,5,-0.08394631
4,1.38317514572588,6,-0.08420578
4,1.38317514572588,7,-0.08400235
4,1.38317514572588,8,-0.0836774
4,1.38317514572588,9,-0.08417413
4,1.38317514572588,10,-0.08427844
4,1.38317514572588,11,-0.08462636
4,1.38317514572588,12,-0.08432543
4,1.38317514572588,13,-0.08413696
4,1.38317514572588,14,-0.08406415
4,1.38317514572588,15,-0.0842258
5,1.48045289468062,0,-0.08395647
5,1.48045289468062,1,-0.08413505
5,1.48045289468062,2,-0.08364648
5,1.48045289468062,3,-0.08395847
5,1.48045289468062,4,-0.08408469
5,1.48045289468062,5,-0.08393091
5,1.48045289468062,6,-0.08405204
5,1.48045289468062,7,-0.08381076
5,1.48045289468062,8,-0.08397836
5,1.48045289468062,9,-0.08408345
5,1.48045289468062,10,-0.08403352
5,1.48045289468062,11,-0.08437055
5,1.48045289468062,12,-0.08414922
5,1.48045289468062,13,-0.08396355
5,1.48045289468062,14,-0.08398031
5,1.48045289468062,15,-0.08413115
6,1.57795953245644,0,-0.08451246
6,1.57795953245644,1,-0.08390747
6,1.57795953245644,2,-0.08387224
6,1.57795953245644,3,-0.08410795
6,1.57795953245644,4,-0.08424781
6,1.57795953245644,5,-0.08401185
6,1.57795953245644,6,-0.08382639
6,1.57795953245644,7,-0.08391585
6,1.57795953245644,8,-0.08416357
6,1.57795953245644,9,-0.08435573
6,1.57795953245644,10,-0.08408158
6,1.57795953245644,11,-0.0838165
6,1.57795953245644,12,-0.08393852
6,1.57795953245644,13,-0.0837407
6,1.57795953245644,14,-0.08405841
6,1.57795953245644,15,-0.08380125
7,1.67546617023225,0,-0.08219995
7,1.67546617023225,1,-0.08237517
7,1.67546617023225,2,-0.08068265
7,1.67546617023225,3,-0.08056835
7,1.67546617023225,4,-0.08226536
7,1.67546617023225,5,-0.08159099
7,1.67546617023225,6,-0.07994498
7,1.67546617023225,7,-0.0803939
7,1.67546617023225,8,-0.08214375
7,1.67546617023225,9,-0.08225632
7,1.67546617023225,10,-0.08004558
7,1.67546617023225,11,-0.08051421
7,1.67546617023225,12,-0.08223744
7,1.67546617023225,13,-0.08223637
7,1.67546617023225,14,-0.08085705
7,1.67546617023225,15,-0.08043946
8,1.77274391918699,0,-0.07170435
8,1.77274391918699,1,-0.07158925
8,1.77274391918699,2,-0.07229117
8,1.77274391918699,3,-0.07228504
8,1.77274391918699,4,-0.07161048
8,1.77274391918699,5,-0.07189886
8,1.77274391918699,6,-0.07278891
8,1.77274391918699,7,-0.072181
8,1.77274391918699,8,-0.07174124
8,1.77274391918699,9,-0.07153852
8,1.77274391918699,10,-0.07209883
8,1.77274391918699,11,-0.07217135
8,1.77274391918699,12,-0.07157087
8,1.77274391918699,13,-0.07142604
8,1.77274391918699,14,-0.07208066
8,1.77274391918699,15,-0.07200132
9,1.8679616687521,0,-0.06674139
9,1.8679616687521,1,-0.06674044
9,1.8679616687521,2,-0.06708807
9,1.8679616687521,3,-0.0669458
9,1.8679616687521,4,-0.06687282
9,1.8679616687521,5,-0.06698322
9,1.8679616687521,6,-0.06649239
9,1.8679616687521,7,-0.06730844
9,1.8679616687521,8,-0.06705529
9,1.8679616687521,9,-0.06742792
9,1.8679616687521,10,-0.06705443
9,1.8679616687521,11,-0.06722294
9,1.8679616687521,12,-0.0676849
9,1.8679616687521,13,-0.06712908
9,1.8679616687521,14,-0.06674565
9,1.8679616687521,15,-0.06748326
10,1.9647816400647,0,-0.06391118
10,1.9647816400647,1,-0.06479523
10,1.9647816400647,2,-0.06536613
10,1.9647816400647,3,-0.06490687
10,1.9647816400647,4,-0.06458132
10,1.9647816400647,5,-0.06498528
10,1.9647816400647,6,-0.06545585
10,1.9647816400647,7,-0.06475747
10,1.9647816400647,8,-0.0643696
10,1.9647816400647,9,-0.06511737
10,1.9647816400647,10,-0.06563798
10,1.9647816400647,11,-0.06454939
10,1.9647816400647,12,-0.06441436
10,1.9647816400647,13,-0.06510025
10,1.9647816400647,14,-0.06495815
10,1.9647816400647,15,-0.06482223
11,2.06183050019837,0,-0.06387492
11,2.06183050019837,1,-0.06327347
11,2.06183050019837,2,-0.06302864
11,2.06183050019837,3,-0.06360015
11,2.06183050019837,4,-0.06373477
11,2.06183050019837,5,-0.06340645
11,2.06183050019837,6,-0.06299418
11,2.06183050019837,7,-0.06304916
11,2.06183050019837,8,-0.06344121
11,2.06183050019837,9,-0.06347492
11,2.06183050019837,10,-0.06320791
11,2.06183050019837,11,-0.06340079
11,2.06183050019837,12,-0.06343263
11,2.06183050019837,13,-0.06388048
11,2.06183050019837,14,-0.0633231
11,2.06183050019837,15,-0.06347497
12,2.1584215826899,0,-0.06287152
12,2.1584215826899,1,-0.06247776
12,2.1584215826899,2,-0.06316859
12,2.1584215826899,3,-0.06335855
12,2.1584215826899,4,-0.06279246
12,2.1584215826899,5,-0.06299365
12,2.1584215826899,6,-0.06328169
12,2.1584215826899,7,-0.06317379
12,2.1584215826899,8,-0.06263937
12,2.1584215826899,9,-0.06250036
12,2.1584215826899,10,-0.06268612
12,2.1584215826899,11,-0.06329405
12,2.1584215826899,12,-0.06261796
12,2.1584215826899,13,-0.06276696
12,2.1584215826899,14,-0.06284123
12,2.1584215826899,15,-0.06309227
13,2.25592822046571,0,-0.06132926
13,2.25592822046571,1,-0.06164143
13,2.25592822046571,2,-0.0613752
13,2.25592822046571,3,-0.06101468
13,2.25592822046571,4,-0.06122667
13,2.25592822046571,5,-0.06134003
13,2.25592822046571,6,-0.0608761
13,2.25592822046571,7,-0.06079641
13,2.25592822046571,8,-0.06118635
13,2.25592822046571,9,-0.06134139
13,2.25592822046571,10,-0.06123365
13,2.25592822046571,11,-0.061582
13,2.25592822046571,12,-0.06129068
13,2.25592822046571,13,-0.06158003
13,2.25592822046571,14,-0.06143826
13,2.25592822046571,15,-0.06149847
14,2.35366374706259,0,-0.06051252
14,2.35366374706259,1,-0.06059028
14,2.35366374706259,2,-0.06070971
14,2.35366374706259,3,-0.06046007
14,2.35366374706259,4,-0.06050419
14,2.35366374706259,5,-0.060983
