position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.08409097,0.00016766238785130346,16
1.09523300881985,-0.084499986875,0.0002115509751726171,16
1.19251075777459,-0.08456673687499999,0.00031451269518730765,16
1.2900173955504,-0.08435386125,0.0003275000641960816,16
1.38637958922086,-0.084317976875,0.00019508388210968144,16
1.48388622699667,-0.08424482875,0.0002992637180831276,16
1.58162175359355,-0.084518895625,0.00016948316594018773,16
1.6788995025483,-0.08177643875,0.0008912668776093023,16
1.77617725150304,-0.066818984375,0.0005388323384524256,16
1.87368388927885,-0.06171228125,0.0002696515585407166,16
1.97096163823359,-0.061715708125,0.0002533242035963685,16
2.06823938718833,-0.062205971875,0.00029387901628941663,16
2.165288247322,-0.061988916874999994,0.0003026432046304437,16
2.26256599627674,-0.062186455625,0.00025727244693050423,16
2.35984374523148,-0.062621335,0.00026801134409293293,16
2.45757927182836,-0.06286459187499999,0.0001947578196189662,16
2.55531479842524,-0.06284346375,0.0001741469851474254,16
2.65282143620106,-0.06270446625000001,0.0001607894982918269,16
2.75055696279794,-0.06281571,0.00022851391434658902,16
2.84760582293161,-0.06301597875,0.00017793641040674528,16
2.94465468306528,-0.062887941875,0.00020211928032163353,16
3.04193243202002,-0.062714040625,0.00017450459881005733,16
3.13943906979583,-0.0623959575,0.00023606144294176855,16
3.23488570818201,-0.06277507624999999,0.00026600341792623003,16
3.33193456831568,-0.06274228,0.00029827204256349513,16
3.42921231727042,-0.06267155249999999,0.00031141134018167964,16
3.52694784386731,-0.062890224375,0.0002464614573054155,16
3.62445448164312,-0.062782969375,0.0001779809632189906,16
3.72219000824,-0.062927673125,0.0002536526959673089,16
3.81946775719474,-0.06274147999999999,0.00021237935051459175,16
3.91445661793878,-0.063062728125,0.00026645334371655646,16
