pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08443485
0,0.997726371044038,1,-0.08411475
0,0.997726371044038,2,-0.08419131
0,0.997726371044038,3,-0.08400239
0,0.997726371044038,4,-0.08394584
0,0.997726371044038,5,-0.08378131
0,0.997726371044038,6,-0.0841403
0,0.997726371044038,7,-0.0839557
0,0.997726371044038,8,-0.08400068
0,0.997726371044038,9,-0.08396892
0,0.997726371044038,10,-0.084185
0,0.997726371044038,11,-0.08420666
0,0.997726371044038,12,-0.08440809
0,0.997726371044038,13,-0.08412059
0,0.997726371044038,14,-0.08407679
0,0.997726371044038,15,-0.08392234
1,1.09523300881985,0,-0.08438011
1,1.09523300881985,1,-0.08424438
1,1.09523300881985,2,-0.08438485
1,1.09523300881985,3,-0.08413778
1,1.09523300881985,4,-0.08439139
1,1.09523300881985,5,-0.08453704
1,1.09523300881985,6,-0.08458503
1,1.09523300881985,7,-0.08459152
1,1.09523300881985,8,-0.08481626
1,1.09523300881985,9,-0.08458111
1,1.09523300881985,10,-0.08490638
1,1.09523300881985,11,-0.08479613
1,1.09523300881985,12,-0.08460823
1,1.09523300881985,13,-0.08432576
1,1.09523300881985,14,-0.08445852
1,1.09523300881985,15,-0.0842553
2,1.19251075777459,0,-0.08433826
2,1.19251075777459,1,-0.08433077
2,1.19251075777459,2,-0.08443413
2,1.19251075777459,3,-0.08443689
2,1.19251075777459,4,-0.08424986
2,1.19251075777459,5,-0.08418997
2,1.19251075777459,6,-0.08419958
2,1.19251075777459,7,-0.08421929
2,1.19251075777459,8,-0.08450398
2,1.19251075777459,9,-0.08496842
2,1.19251075777459,10,-0.08463442
2,1.19251075777459,11,-0.08492851
2,1.19251075777459,12,-0.08512398
2,1.19251075777459,13,-0.08480346
2,1.19251075777459,14,-0.08508885
2,1.19251075777459,15,-0.08461742
3,1.2900173955504,0,-0.08426492
3,1.2900173955504,1,-0.08455179
3,1.2900173955504,2,-0.08491921
3,1.2900173955504,3,-0.08470589
3,1.2900173955504,4,-0.08472122
3,1.2900173955504,5,-0.08426606
3,1.2900173955504,6,-0.08456512
3,1.2900173955504,7,-0.08471097
3,1.2900173955504,8,-0.0845129
3,1.2900173955504,9,-0.08438507
3,1.2900173955504,10,-0.08415718
3,1.2900173955504,11,-0.08367675
3,1.2900173955504,12,-0.08406686
3,1.2900173955504,13,-0.08396409
3,1.2900173955504,14,-0.08419897
3,1.2900173955504,15,-0.08399478
4,1.38637958922086,0,-0.08452226
4,1.38637958922086,1,-0.08441706
4,1.38637958922086,2,-0.08415399
4,1.38637958922086,3,-0.0845773
4,1.38637958922086,4,-0.08391029
4,1.38637958922086,5,-0.08436022
4,1.38637958922086,6,-0.08408298
4,1.38637958922086,7,-0.08422632
4,1.38637958922086,8,-0.08464071
4,1.38637958922086,9,-0.08437245
4,1.38637958922086,10,-0.08447014
