position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.098302271875,0.00014727315234873656,16
0.0920133060701316,-0.09849109249999999,0.0002113961348836585,16
0.189062166203803,-0.09869238,0.00025920587078613795,16
0.286111026337474,-0.098260685,0.00016369575956633883,16
0.383388775292215,-0.09836901125,0.0001722572985708823,16
0.480895413068026,-0.098574346875,0.00026962927237502327,16
0.578859828485977,-0.09824932250000001,0.00024538020609606975,16
0.676366466261788,-0.098318726875,0.00016739400701334655,16
0.773644215216529,-0.098158770625,0.0001660080370218851,16
0.87046418652913,-0.09828811625,0.00024309789522111938,16
0.967513046662801,-0.098195233125,0.00020568557909217774,16
1.0643330179754,-0.098403923125,0.00018932326305550734,16
1.16206854457228,-0.098201341875,0.00021167137000013668,16
1.25499740592669,-0.098432289375,0.00016580486861325676,16
1.35273293252358,-0.09807186625,0.0005097692025916615,16
1.45046845912046,-0.095369599375,0.0005217937632037786,16
1.54843287453841,-0.0788700125,0.0002462341427762396,16
1.64548173467208,-0.07539932625000001,0.00039557177930931505,16
1.74207281716361,-0.074754499375,0.00027553697686219687,16
1.83889278847621,-0.074861384375,0.00023109110733022235,16
1.93617053743095,-0.07543045625,0.0003330997392838029,16
2.03344828638569,-0.07534042562499998,0.0002255983377866726,16
2.13049714651936,-0.07589732625000001,0.0002420600456982463,16
2.22777489547411,-0.07594121374999999,0.00029606465575265526,16
2.32551042207099,-0.075989375625,0.00027146351881902984,16
2.42233039338359,-0.07582022875,0.00022931641695687031,16
