pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07160255
0,-0.00205999938962981,1,-0.07171194
0,-0.00205999938962981,2,-0.07179191
0,-0.00205999938962981,3,-0.07169769
0,-0.00205999938962981,4,-0.07145466
0,-0.00205999938962981,5,-0.07184167
0,-0.00205999938962981,6,-0.07218304
0,-0.00205999938962981,7,-0.07190091
0,-0.00205999938962981,8,-0.07185655
0,-0.00205999938962981,9,-0.07188009
0,-0.00205999938962981,10,-0.0723958
0,-0.00205999938962981,11,-0.07195532
0,-0.00205999938962981,12,-0.0724072
0,-0.00205999938962981,13,-0.0720327
0,-0.00205999938962981,14,-0.07183238
0,-0.00205999938962981,15,-0.0716602
1,0.0455488753929258,0,-0.0715374
1,0.0455488753929258,1,-0.07182891
1,0.0455488753929258,2,-0.07190032
1,0.0455488753929258,3,-0.07175691
1,0.0455488753929258,4,-0.0719338
1,0.0455488753929258,5,-0.07164038
1,0.0455488753929258,6,-0.0721169
1,0.0455488753929258,7,-0.07178479
1,0.0455488753929258,8,-0.07197659
1,0.0455488753929258,9,-0.07185842
1,0.0455488753929258,10,-0.07198332
1,0.0455488753929258,11,-0.07188375
1,0.0455488753929258,12,-0.07175178
1,0.0455488753929258,13,-0.07195758
1,0.0455488753929258,14,-0.07261981
1,0.0455488753929258,15,-0.07225682
2,0.0931577501754814,0,-0.0717033
2,0.0931577501754814,1,-0.07157118
2,0.0931577501754814,2,-0.07165749
2,0.0931577501754814,3,-0.07169612
2,0.0931577501754814,4,-0.0719119
2,0.0931577501754814,5,-0.07186399
2,0.0931577501754814,6,-0.07187587
2,0.0931577501754814,7,-0.07167795
2,0.0931577501754814,8,-0.07166357
2,0.0931577501754814,9,-0.07228249
2,0.0931577501754814,10,-0.07211875
2,0.0931577501754814,11,-0.07211737
2,0.0931577501754814,12,-0.07203229
2,0.0931577501754814,13,-0.07177407
2,0.0931577501754814,14,-0.07213571
2,0.0931577501754814,15,-0.07201321
3,0.140308847315897,0,-0.07143147
3,0.140308847315897,1,-0.07161362
3,0.140308847315897,2,-0.07171254
3,0.140308847315897,3,-0.07171931
3,0.140308847315897,4,-0.07159977
3,0.140308847315897,5,-0.07193146
3,0.140308847315897,6,-0.07152967
3,0.140308847315897,7,-0.07161213
3,0.140308847315897,8,-0.07168614
3,0.140308847315897,9,-0.07169638
3,0.140308847315897,10,-0.0715769
3,0.140308847315897,11,-0.07156249
3,0.140308847315897,12,-0.07178359
3,0.140308847315897,13,-0.07194222
3,0.140308847315897,14,-0.0719416
3,0.140308847315897,15,-0.07190392
4,0.187917722098453,0,-0.0715368
4,0.187917722098453,1,-0.07162898
4,0.187917722098453,2,-0.07185495
4,0.187917722098453,3,-0.07156184
4,0.187917722098453,4,-0.07136519
4,0.187917722098453,5,-0.07145551
4,0.187917722098453,6,-0.0717732
4,0.187917722098453,7,-0.07183408
4,0.187917722098453,8,-0.07162613
4,0.187917722098453,9,-0.07162487
4,0.187917722098453,10,-0.07164339
4,0.187917722098453,11,-0.07166833
4,0.187917722098453,12,-0.07201046
4,0.187917722098453,13,-0.07208943
4,0.187917722098453,14,-0.07197078
4,0.187917722098453,15,-0.07147728
5,0.235526596881008,0,-0.07239727
5,0.235526596881008,1,-0.07240414
5,0.235526596881008,2,-0.07198808
5,0.235526596881008,3,-0.0720092
5,0.235526596881008,4,-0.07186342
5,0.235526596881008,5,-0.07150664
5,0.235526596881008,6,-0.07167193
5,0.235526596881008,7,-0.07173647
5,0.235526596881008,8,-0.07157319
5,0.235526596881008,9,-0.07184546
5,0.235526596881008,10,-0.07208458
5,0.235526596881008,11,-0.07205809
5,0.235526596881008,12,-0.07204865
5,0.235526596881008,13,-0.07216211
5,0.235526596881008,14,-0.07185861
5,0.235526596881008,15,-0.07213661
6,0.282906582842494,0,-0.07182549
6,0.282906582842494,1,-0.07244745
6,0.282906582842494,2,-0.07218345
6,0.282906582842494,3,-0.07212361
6,0.282906582842494,4,-0.07221796
6,0.282906582842494,5,-0.07219888
6,0.282906582842494,6,-0.07211072
6,0.282906582842494,7,-0.07198332
6,0.282906582842494,8,-0.07203292
6,0.282906582842494,9,-0.07220532
6,0.282906582842494,10,-0.07186092
6,0.282906582842494,11,-0.07138456
6,0.282906582842494,12,-0.0715806
6,0.282906582842494,13,-0.07192505
6,0.282906582842494,14,-0.07206852
6,0.282906582842494,15,-0.07193022
7,0.32982879116184,0,-0.07140247
7,0.32982879116184,1,-0.07209091
7,0.32982879116184,2,-0.07201221
7,0.32982879116184,3,-0.07205933
