pos_index,position,sample_index,voltage
0,-0.00915555284279916,0,0.04647985
0,-0.00915555284279916,1,0.0464219
0,-0.00915555284279916,2,0.04655298
0,-0.00915555284279916,3,0.04619278
0,-0.00915555284279916,4,0.04623065
0,-0.00915555284279916,5,0.04650876
0,-0.00915555284279916,6,0.04663431
0,-0.00915555284279916,7,0.046557
0,-0.00915555284279916,8,0.04633914
0,-0.00915555284279916,9,0.04627213
0,-0.00915555284279916,10,0.04626976
0,-0.00915555284279916,11,0.04610617
0,-0.00915555284279916,12,0.04610517
0,-0.00915555284279916,13,0.04641866
0,-0.00915555284279916,14,0.04635489
0,-0.00915555284279916,15,0.04627343
0,-0.00915555284279916,16,0.04611469
0,-0.00915555284279916,17,0.045756
0,-0.00915555284279916,18,0.045978
0,-0.00915555284279916,19,0.04572502
0,-0.00915555284279916,20,0.0458406
0,-0.00915555284279916,21,0.04572887
0,-0.00915555284279916,22,0.04565386
0,-0.00915555284279916,23,0.04602223
1,0.0311288796655171,0,0.04634733
1,0.0311288796655171,1,0.04603504
1,0.0311288796655171,2,0.04620763
1,0.0311288796655171,3,0.04619291
1,0.0311288796655171,4,0.04599014
1,0.0311288796655171,5,0.0462166
1,0.0311288796655171,6,0.0460974
1,0.0311288796655171,7,0.04627277
1,0.0311288796655171,8,0.04630308
1,0.0311288796655171,9,0.04602025
1,0.0311288796655171,10,0.04608652
1,0.0311288796655171,11,0.04622576
1,0.0311288796655171,12,0.04597256
1,0.0311288796655171,13,0.04619054
1,0.0311288796655171,14,0.04642769
1,0.0311288796655171,15,0.04658701
1,0.0311288796655171,16,0.04603825
1,0.0311288796655171,17,0.04632268
1,0.0311288796655171,18,0.04628391
1,0.0311288796655171,19,0.04630528
1,0.0311288796655171,20,0.04608231
1,0.0311288796655171,21,0.04620974
1,0.0311288796655171,22,0.04588349
1,0.0311288796655171,23,0.04566956
2,0.0720236823633534,0,0.04625671
2,0.0720236823633534,1,0.04624052
2,0.0720236823633534,2,0.04599807
2,0.0720236823633534,3,0.04597981
2,0.0720236823633534,4,0.04628789
2,0.0720236823633534,5,0.04637835
2,0.0720236823633534,6,0.04605214
2,0.0720236823633534,7,0.04637159
2,0.0720236823633534,8,0.04633914
2,0.0720236823633534,9,0.04628675
2,0.0720236823633534,10,0.04602701
2,0.0720236823633534,11,0.04598687
2,0.0720236823633534,12,0.04603109
2,0.0720236823633534,13,0.04612223
2,0.0720236823633534,14,0.04618656
2,0.0720236823633534,15,0.04645259
2,0.0720236823633534,16,0.04604919
2,0.0720236823633534,17,0.04597376
2,0.0720236823633534,18,0.04587964
2,0.0720236823633534,19,0.04594391
2,0.0720236823633534,20,0.04613483
2,0.0720236823633534,21,0.04588178
2,0.0720236823633534,22,0.04615675
2,0.0720236823633534,23,0.04600607
3,0.11291848506119,0,0.04621376
3,0.11291848506119,1,0.04615969
3,0.11291848506119,2,0.04624581
3,0.11291848506119,3,0.04622362
3,0.11291848506119,4,0.046182
3,0.11291848506119,5,0.0461727
3,0.11291848506119,6,0.04634422
3,0.11291848506119,7,0.04630933
3,0.11291848506119,8,0.04640331
3,0.11291848506119,9,0.04607348
3,0.11291848506119,10,0.04626471
3,0.11291848506119,11,0.04603838
3,0.11291848506119,12,0.04608118
3,0.11291848506119,13,0.04594669
3,0.11291848506119,14,0.04595074
3,0.11291848506119,15,0.04637644
3,0.11291848506119,16,0.04617762
3,0.11291848506119,17,0.04591558
3,0.11291848506119,18,0.04633108
3,0.11291848506119,19,0.04606337
3,0.11291848506119,20,0.04596803
3,0.11291848506119,21,0.04612634
3,0.11291848506119,22,0.04628184
3,0.11291848506119,23,0.04630887
4,0.153202917569506,0,0.0462889
4,0.153202917569506,1,0.04638404
4,0.153202917569506,2,0.04645044
4,0.153202917569506,3,0.04653084
4,0.153202917569506,4,0.0464285
4,0.153202917569506,5,0.04617254
4,0.153202917569506,6,0.04630709
4,0.153202917569506,7,0.0464926
4,0.153202917569506,8,0.04650879
4,0.153202917569506,9,0.04645955
4,0.153202917569506,10,0.04672952
4,0.153202917569506,11,0.04642485
4,0.153202917569506,12,0.04644282
4,0.153202917569506,13,0.0461615
4,0.153202917569506,14,0.04627397
4,0.153202917569506,15,0.04649577
4,0.153202917569506,16,0.04663113
4,0.153202917569506,17,0.04670293
4,0.153202917569506,18,0.04665947
4,0.153202917569506,19,0.04660199
4,0.153202917569506,20,0.04633824
4,0.153202917569506,21,0.04623862
4,0.153202917569506,22,0.04666117
4,0.153202917569506,23,0.04639039
5,0.193487350077822,0,0.04626002
5,0.193487350077822,1,0.04661401
5,0.193487350077822,2,0.04638859
5,0.193487350077822,3,0.04643245
5,0.193487350077822,4,0.04643773
5,0.193487350077822,5,0.04644676
5,0.193487350077822,6,0.04647764
5,0.193487350077822,7,0.04668657
5,0.193487350077822,8,0.04627387
5,0.193487350077822,9,0.04648423
5,0.193487350077822,10,0.0462629
5,0.193487350077822,11,0.04636731
5,0.193487350077822,12,0.04626999
5,0.193487350077822,13,0.04680014
5,0.193487350077822,14,0.04614453
5,0.193487350077822,15,0.04637058
5,0.193487350077822,16,0.04608727
5,0.193487350077822,17,0.0462274
5,0.193487350077822,18,0.0461624
5,0.193487350077822,19,0.04623801
5,0.193487350077822,20,0.04622784
5,0.193487350077822,21,0.04631395
5,0.193487350077822,22,0.04608234
5,0.193487350077822,23,0.04645777
6,0.234992522965178,0,0.04642144
6,0.234992522965178,1,0.04627391
6,0.234992522965178,2,0.04614913
6,0.234992522965178,3,0.04604518
6,0.234992522965178,4,0.04624179
6,0.234992522965178,5,0.04604106
6,0.234992522965178,6,0.04622854
6,0.234992522965178,7,0.0463385
6,0.234992522965178,8,0.0461344
6,0.234992522965178,9,0.04615156
6,0.234992522965178,10,0.04618455
6,0.234992522965178,11,0.04623198
6,0.234992522965178,12,0.0465579
6,0.234992522965178,13,0.04618488
6,0.234992522965178,14,0.04642669
6,0.234992522965178,15,0.04630311
6,0.234992522965178,16,0.0461803
6,0.234992522965178,17,0.04649065
6,0.234992522965178,18,0.04631816
6,0.234992522965178,19,0.0464193
6,0.234992522965178,20,0.0462359
6,0.234992522965178,21,0.04629285
6,0.234992522965178,22,0.04645529
6,0.234992522965178,23,0.04628107
7,0.275887325663015,0,0.0464839
7,0.275887325663015,1,0.04599285
7,0.275887325663015,2,0.04611048
7,0.275887325663015,3,0.04607512
7,0.275887325663015,4,0.04623363
7,0.275887325663015,5,0.04594659
7,0.275887325663015,6,0.04615056
7,0.275887325663015,7,0.04614347
7,0.275887325663015,8,0.04613948
7,0.275887325663015,9,0.04620907
7,0.275887325663015,10,0.04594268
7,0.275887325663015,11,0.04610148
7,0.275887325663015,12,0.04637704
7,0.275887325663015,13,0.04644362
7,0.275887325663015,14,0.04620141
7,0.275887325663015,15,0.0463914
7,0.275887325663015,16,0.04612634
7,0.275887325663015,17,0.04635339
7,0.275887325663015,18,0.04620469
7,0.275887325663015,19,0.04630401
7,0.275887325663015,20,0.04638146
7,0.275887325663015,21,0.04650681
7,0.275887325663015,22,0.04632493
7,0.275887325663015,23,0.04604531
8,0.316782128360851,0,0.0467687
8,0.316782128360851,1,0.0470088
8,0.316782128360851,2,0.04653556
8,0.316782128360851,3,0.04676087
8,0.316782128360851,4,0.0466403
8,0.316782128360851,5,0.04661721
8,0.316782128360851,6,0.04641548
8,0.316782128360851,7,0.04658296
8,0.316782128360851,8,0.04627892
8,0.316782128360851,9,0.04621991
8,0.316782128360851,10,0.0466303
8,0.316782128360851,11,0.04623486
8,0.316782128360851,12,0.04689221
8,0.316782128360851,13,0.04645081
8,0.316782128360851,14,0.04627711
8,0.316782128360851,15,0.04654696
8,0.316782128360851,16,0.04618759
8,0.316782128360851,17,0.04641866
8,0.316782128360851,18,0.04641953
8,0.316782128360851,19,0.04619569
8,0.316782128360851,20,0.04612001
8,0.316782128360851,21,0.04629719
8,0.316782128360851,22,0.04625604
8,0.316782128360851,23,0.04634704
9,0.358287301248207,0,0.0473409
9,0.358287301248207,1,0.04757267
9,0.358287301248207,2,0.04730283
9,0.358287301248207,3,0.04726472
9,0.358287301248207,4,0.04721344
9,0.358287301248207,5,0.0474153
9,0.358287301248207,6,0.04702552
9,0.358287301248207,7,0.04716419
9,0.358287301248207,8,0.04748238
9,0.358287301248207,9,0.04764982
9,0.358287301248207,10,0.04747127
9,0.358287301248207,11,0.04734987
9,0.358287301248207,12,0.04738306
9,0.358287301248207,13,0.04724971
9,0.358287301248207,14,0.0472966
9,0.358287301248207,15,0.04699067
