position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.069965179375,0.00030139679915911394,16
0.0446333201086459,-0.070171035625,0.00025743786245346526,16
0.0897244178594318,-0.07025869500000001,0.0001647777850621882,16
0.136646626178777,-0.07014696125,0.0001878908049198727,16
0.183568834498123,-0.0703301425,0.00020014934438126412,16
0.230948820459609,-0.07002803625000001,0.00034985017387581486,16
0.278099917600024,-0.0703448075,0.0002230010886324313,16
0.32502212591937,-0.07009258625,0.00018659490969326383,16
0.371944334238716,-0.070280723125,0.00016819442847931776,16
0.418866542558062,-0.07037179375,0.0001768678041248256,16
0.466246528519547,-0.070456044375,0.00017252807735151373,16
0.513397625659963,-0.070376761875,0.00022332514183972876,16
0.560777611621448,-0.07060921,0.0001717340097359851,16
0.608386486404004,-0.070478579375,0.0002483847738758563,16
0.65576647236549,-0.070669025625,0.00026568815940799677,16
0.703146458326975,-0.07059596625,0.0001808352042563541,16
0.750297555467391,-0.070482440625,0.00023823579478818638,16
0.797219763786737,-0.07012960562500001,0.00015831258991188542,16
0.844141972106082,-0.070311200625,0.0002082263295812001,16
0.891293069246498,-0.070565738125,0.00026454117621881415,16
0.938673055207984,-0.07025137812500001,0.00022124796632451646,16
0.986053041169469,-0.07044831374999999,0.000243156778999553,16
1.03343302713096,-0.07031148062499999,0.00017938608559712636,16
1.08081301309244,-0.070620135,0.0005664162753112757,16
1.12750633259072,-0.0634177875,0.0006166832655271672,16
1.17419965208899,-0.05668781125,0.0008659784683082125,16
1.22135074922941,-0.049444634375000004,0.0008582116452977148,16
1.26850184636982,-0.044375595625,0.0006247940143756257,16
1.31542405468917,-0.044353478125,0.0003628959974672287,16
1.36280404065065,-0.045307181875000005,0.00030048698117012484,16
1.41041291543321,-0.045866372499999995,0.0003660321838735634,16
1.4577929013947,-0.045938132500000006,0.0002678203190223815,16
1.50448622089297,-0.046362006875,0.0003677226081695065,16
1.55186620685446,-0.0466212825,0.0001334809365368325,16
1.59947508163701,-0.046729654375,0.00015084272280958493,16
1.6468550675985,-0.04707235875,0.0002761222182267083,16
1.69400616473891,-0.047086455624999995,0.000326066604794341,16
1.7413861507004,-0.047148856249999996,0.0003529359557319686,16
1.78853724784082,-0.047311795625,0.0002462890347733927,16
1.83568834498123,-0.04723018125,0.00026270977610461696,16
1.88192388683737,-0.047362706875,0.0001844703711547853,16
1.92907498397778,-0.047422658125,0.0003261624722860293,16
1.97599719229713,-0.047483069375000006,0.00024004574773542602,16
2.02291940061647,-0.04762405375,0.0003500203457992654,16
2.06984160893582,-0.047310173125,0.00020083523083982185,16
2.11676381725517,-0.04745278125,0.0002211375797969174,16
2.16254158146916,-0.04751974875,0.00024029673486324735,16
2.20923490096744,-0.047683246250000005,0.00022465580773360318,16
2.25638599810785,-0.0473600625,0.00017417448541261703,16
2.30353709524827,-0.04741097375,0.0002290579301147143,16
2.35068819238868,-0.047441033125000004,0.00023660978421017326,16
2.3978392895291,-0.047676483125,0.0002477305077276197,16
2.44521927549059,-0.047761123125,0.00027711113343112826,16
2.49259926145207,-0.047653431875,0.0002549609667238004,16
2.53906369212928,-0.047815244374999996,0.00020254100263800688,16
2.58621478926969,-0.047975014375,0.0002313709391855627,16
2.63313699758904,-0.047982703125,0.00014798793226639869,16
2.68051698355052,-0.047814704375,0.0002961161595127988,16
2.72766808069094,-0.047439935625,0.0002810968961712484,16
2.77390362254708,-0.0473968025,8.734812451478278e-05,16
2.81991027558214,-0.047660965625,0.00015366206505546323,16
