pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.0693643
0,-0.00251777703176977,1,-0.0694448
0,-0.00251777703176977,2,-0.0694887
0,-0.00251777703176977,3,-0.06982106
0,-0.00251777703176977,4,-0.06987686
0,-0.00251777703176977,5,-0.07021172
0,-0.00251777703176977,6,-0.07031328
0,-0.00251777703176977,7,-0.06972019
0,-0.00251777703176977,8,-0.0699867
0,-0.00251777703176977,9,-0.07021528
0,-0.00251777703176977,10,-0.07012952
0,-0.00251777703176977,11,-0.07012676
0,-0.00251777703176977,12,-0.07022587
0,-0.00251777703176977,13,-0.07019526
0,-0.00251777703176977,14,-0.07009033
0,-0.00251777703176977,15,-0.07023224
1,0.0446333201086459,0,-0.07028157
1,0.0446333201086459,1,-0.06989472
1,0.0446333201086459,2,-0.0699174
1,0.0446333201086459,3,-0.0700953
1,0.0446333201086459,4,-0.07001019
1,0.0446333201086459,5,-0.07024951
1,0.0446333201086459,6,-0.07036456
1,0.0446333201086459,7,-0.07012847
1,0.0446333201086459,8,-0.0699847
1,0.0446333201086459,9,-0.07000407
1,0.0446333201086459,10,-0.06972741
1,0.0446333201086459,11,-0.07032111
1,0.0446333201086459,12,-0.0700132
1,0.0446333201086459,13,-0.0705402
1,0.0446333201086459,14,-0.0706908
1,0.0446333201086459,15,-0.07051336
2,0.0897244178594318,0,-0.07044079
2,0.0897244178594318,1,-0.07021514
2,0.0897244178594318,2,-0.07011984
2,0.0897244178594318,3,-0.07013895
2,0.0897244178594318,4,-0.07014664
2,0.0897244178594318,5,-0.07038349
2,0.0897244178594318,6,-0.07045555
2,0.0897244178594318,7,-0.07037526
2,0.0897244178594318,8,-0.07050388
2,0.0897244178594318,9,-0.07020926
2,0.0897244178594318,10,-0.07051245
2,0.0897244178594318,11,-0.069931
2,0.0897244178594318,12,-0.07019817
2,0.0897244178594318,13,-0.07028072
2,0.0897244178594318,14,-0.07006439
2,0.0897244178594318,15,-0.07016359
3,0.136646626178777,0,-0.06988118
3,0.136646626178777,1,-0.06991625
3,0.136646626178777,2,-0.06991986
3,0.136646626178777,3,-0.06979466
3,0.136646626178777,4,-0.07015381
3,0.136646626178777,5,-0.07007683
3,0.136646626178777,6,-0.07017453
3,0.136646626178777,7,-0.07006354
3,0.136646626178777,8,-0.07017072
3,0.136646626178777,9,-0.07028187
3,0.136646626178777,10,-0.07029954
3,0.136646626178777,11,-0.07038885
3,0.136646626178777,12,-0.07019029
3,0.136646626178777,13,-0.07024097
