pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09674983
0,-0.00228888821069979,1,-0.09686463
0,-0.00228888821069979,2,-0.0968811
0,-0.00228888821069979,3,-0.09698962
0,-0.00228888821069979,4,-0.09657206
0,-0.00228888821069979,5,-0.09651955
0,-0.00228888821069979,6,-0.0965772
0,-0.00228888821069979,7,-0.09652252
0,-0.00228888821069979,8,-0.0967022
0,-0.00228888821069979,9,-0.09653018
0,-0.00228888821069979,10,-0.09693944
0,-0.00228888821069979,11,-0.09705248
0,-0.00228888821069979,12,-0.09745151
0,-0.00228888821069979,13,-0.09732763
0,-0.00228888821069979,14,-0.09700562
0,-0.00228888821069979,15,-0.09698354
1,0.0938444166386914,0,-0.09655112
1,0.0938444166386914,1,-0.09719845
1,0.0938444166386914,2,-0.09686265
1,0.0938444166386914,3,-0.09703873
1,0.0938444166386914,4,-0.0964947
1,0.0938444166386914,5,-0.09655139
1,0.0938444166386914,6,-0.09708978
1,0.0938444166386914,7,-0.09710307
1,0.0938444166386914,8,-0.0967545
1,0.0938444166386914,9,-0.09680624
1,0.0938444166386914,10,-0.09671757
1,0.0938444166386914,11,-0.09680247
1,0.0938444166386914,12,-0.09682181
1,0.0938444166386914,13,-0.09705421
1,0.0938444166386914,14,-0.09684999
1,0.0938444166386914,15,-0.09689062
2,0.191579943235572,0,-0.09684023
2,0.191579943235572,1,-0.09677585
2,0.191579943235572,2,-0.09677707
2,0.191579943235572,3,-0.09706154
2,0.191579943235572,4,-0.0969616
2,0.191579943235572,5,-0.09721831
2,0.191579943235572,6,-0.09694882
2,0.191579943235572,7,-0.09685341
2,0.191579943235572,8,-0.09652581
2,0.191579943235572,9,-0.0966983
2,0.191579943235572,10,-0.09701177
2,0.191579943235572,11,-0.09685206
2,0.191579943235572,12,-0.09667816
2,0.191579943235572,13,-0.09679706
2,0.191579943235572,14,-0.09666204
2,0.191579943235572,15,-0.09667013
3,0.288857692190314,0,-0.09686272
3,0.288857692190314,1,-0.09693509
3,0.288857692190314,2,-0.09717516
3,0.288857692190314,3,-0.09701177
3,0.288857692190314,4,-0.09649529
3,0.288857692190314,5,-0.0965807
3,0.288857692190314,6,-0.09679198
3,0.288857692190314,7,-0.09674842
3,0.288857692190314,8,-0.09702735
3,0.288857692190314,9,-0.09715896
3,0.288857692190314,10,-0.09754584
3,0.288857692190314,11,-0.09716304
3,0.288857692190314,12,-0.09701271
3,0.288857692190314,13,-0.09688784
3,0.288857692190314,14,-0.09716155
3,0.288857692190314,15,-0.09702206
4,0.385906552323984,0,-0.09720391
4,0.385906552323984,1,-0.09714913
4,0.385906552323984,2,-0.0969617
4,0.385906552323984,3,-0.09683199
4,0.385906552323984,4,-0.0974705
4,0.385906552323984,5,-0.09732663
4,0.385906552323984,6,-0.09746842
4,0.385906552323984,7,-0.09692518
4,0.385906552323984,8,-0.0970659
4,0.385906552323984,9,-0.09701873
4,0.385906552323984,10,-0.09710961
4,0.385906552323984,11,-0.09724109
4,0.385906552323984,12,-0.09656364
4,0.385906552323984,13,-0.09651761
4,0.385906552323984,14,-0.09688532
4,0.385906552323984,15,-0.09624919
5,0.483642078920866,0,-0.09698524
5,0.483642078920866,1,-0.0969148
5,0.483642078920866,2,-0.09674076
5,0.483642078920866,3,-0.09704331
5,0.483642078920866,4,-0.09703088
5,0.483642078920866,5,-0.09701614
5,0.483642078920866,6,-0.09678983
5,0.483642078920866,7,-0.09680676
5,0.483642078920866,8,-0.09658022
5,0.483642078920866,9,-0.09654028
5,0.483642078920866,10,-0.09702102
5,0.483642078920866,11,-0.09654969
5,0.483642078920866,12,-0.09648439
5,0.483642078920866,13,-0.09631571
5,0.483642078920866,14,-0.09647588
5,0.483642078920866,15,-0.09669584
6,0.581377605517746,0,-0.09676173
6,0.581377605517746,1,-0.09671471
6,0.581377605517746,2,-0.09694121
6,0.581377605517746,3,-0.09698239
6,0.581377605517746,4,-0.09692671
6,0.581377605517746,5,-0.09650273
6,0.581377605517746,6,-0.09687421
6,0.581377605517746,7,-0.09687515
6,0.581377605517746,8,-0.0966314
6,0.581377605517746,9,-0.09711048
6,0.581377605517746,10,-0.09691352
6,0.581377605517746,11,-0.09726947
6,0.581377605517746,12,-0.09725244
6,0.581377605517746,13,-0.09737115
6,0.581377605517746,14,-0.09746161
6,0.581377605517746,15,-0.09712227
7,0.677282021546068,0,-0.09688504
7,0.677282021546068,1,-0.09709286
7,0.677282021546068,2,-0.09686659
7,0.677282021546068,3,-0.09657253
7,0.677282021546068,4,-0.09714983
7,0.677282021546068,5,-0.09672889
7,0.677282021546068,6,-0.09676083
7,0.677282021546068,7,-0.09676246
7,0.677282021546068,8,-0.09674861
7,0.677282021546068,9,-0.096722
7,0.677282021546068,10,-0.096815
7,0.677282021546068,11,-0.09715615
7,0.677282021546068,12,-0.09705586
7,0.677282021546068,13,-0.09694993
7,0.677282021546068,14,-0.0969264
7,0.677282021546068,15,-0.097054
8,0.772957548753319,0,-0.09726833
8,0.772957548753319,1,-0.09702182
8,0.772957548753319,2,-0.09725995
8,0.772957548753319,3,-0.09723157
8,0.772957548753319,4,-0.09711573
8,0.772957548753319,5,-0.09718353
8,0.772957548753319,6,-0.09696319
8,0.772957548753319,7,-0.09682964
8,0.772957548753319,8,-0.09672876
8,0.772957548753319,9,-0.09660888
8,0.772957548753319,10,-0.09714384
8,0.772957548753319,11,-0.0970558
8,0.772957548753319,12,-0.09716526
8,0.772957548753319,13,-0.0969818
8,0.772957548753319,14,-0.09718721
8,0.772957548753319,15,-0.09692913
9,0.87023529770806,0,-0.09682812
9,0.87023529770806,1,-0.09694052
9,0.87023529770806,2,-0.09675211
9,0.87023529770806,3,-0.09676409
9,0.87023529770806,4,-0.09660202
9,0.87023529770806,5,-0.0966502
9,0.87023529770806,6,-0.09697551
9,0.87023529770806,7,-0.09640123
9,0.87023529770806,8,-0.09684745
9,0.87023529770806,9,-0.09680088
9,0.87023529770806,10,-0.0967798
9,0.87023529770806,11,-0.09742305
9,0.87023529770806,12,-0.09703292
9,0.87023529770806,13,-0.09707656
9,0.87023529770806,14,-0.0970586
9,0.87023529770806,15,-0.09715336
10,0.967741935483871,0,-0.09716426
10,0.967741935483871,1,-0.09701312
10,0.967741935483871,2,-0.09676205
10,0.967741935483871,3,-0.09703457
10,0.967741935483871,4,-0.09707292
10,0.967741935483871,5,-0.09701586
10,0.967741935483871,6,-0.09680313
