position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.096854319375,0.00027427676420152655,16
0.0938444166386914,-0.09684920625,0.00020286061797065885,16
0.191579943235572,-0.09683326,0.00017017664667926585,16
0.288857692190314,-0.09697378000000001,0.0002462029712198849,16
0.385906552323984,-0.096999284375,0.0003280041463337148,16
0.483642078920866,-0.09674942187499999,0.0002300482427182049,16
0.581377605517746,-0.09698194874999999,0.0002596213586137275,16
0.677282021546068,-0.09689043624999999,0.00016824952187432049,16
0.772957548753319,-0.0970421525,0.0001872101864048814,16
0.87023529770806,-0.09688040125,0.00023524896803373376,16
0.967741935483871,-0.09694427375,0.00015957229681538488,16
1.06547746208075,-0.0969877275,0.0001828936915430668,16
1.16321298867763,-0.097268813125,0.0002006853416644669,16
1.25843073824274,-0.09737809875,0.0002178201256448491,16
1.35410626545,-0.08224703750000001,0.0001998252611189336,16
1.45138401440474,-0.069746821875,0.0003436558243944593,16
1.54889065218055,-0.07084559874999999,0.00023049011762641135,16
1.6468550675985,-0.071127349375,0.00029267867479688253,16
1.74459059419538,-0.07156555375,0.0001562789611909995,16
1.84209723197119,-0.082680165625,0.0004408350811523617,16
1.93891720328379,-0.0788830725,0.00037886938846883706,16
2.03596606341746,-0.077035376875,0.0002575623925071044,16
2.13301492355113,-0.07629719,0.00033003860370795976,16
2.22800378429518,-0.075603921875,0.00019998477952142782,16
2.32528153324992,-0.075230080625,0.00022042155598615772,16
2.42255928220466,-0.0748247725,0.00016998928221729093,16
